dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,264,0.58153,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.60344,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.6179,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.29289,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,919,0.08256,428
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.7789,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,619,0.17625,747
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,458,0.0917,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,316,0.69801,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.73055,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.76052,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,172,0.38773,37
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,38,0.67894,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,112,0.31988,37
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,19,0.6179,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,400,0.67541,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,879,0.581,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.5804,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019534_rank611,859,818,0.56212,258
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016084_rank561,359,359,0.36037,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002137_rank347,394,394,0.25393,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046390_rank979,262,262,0.6557,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007957_rank991,104,619,0.05739,805
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024540_rank718,613,833,0.1034,232
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019104_rank913,588,588,0.15652,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025368_rank911,534,791,0.24988,17
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.57087,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,872,0.72815,256
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028164_rank172,478,478,0.13091,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019658_rank280,842,619,0.09087,565
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022392_rank711,59,600,0.75598,464
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030329_rank399,576,447,0.08809,601
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003618_rank169,836,562,0.23906,220
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035659_rank483,644,470,0.21536,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004503_rank253,87,87,0.73139,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033054_rank017,727,879,0.35413,462
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029783_rank665,249,249,0.68184,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000264_rank151,694,694,0.6865,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022470_rank670,48,48,0.77152,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035466_rank130,754,759,0.22478,29
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031985_rank442,796,796,0.56791,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021263_rank152,473,919,0.27276,703
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018055_rank404,268,178,0.23733,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047775_rank185,456,456,0.06687,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038280_rank687,242,179,0.42361,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046126_rank152,473,872,0.2442,62
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040394_rank495,332,112,0.30065,488
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012931_rank900,204,204,0.60329,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029613_rank522,729,635,0.28261,104
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033425_rank570,949,949,0.24926,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016511_rank094,757,908,0.10363,65
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040055_rank813,206,206,0.5622,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046082_rank733,841,841,0.61154,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045861_rank825,188,188,0.8091,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006581_rank656,963,600,0.13714,919
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031903_rank374,301,301,0.77579,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039967_rank362,329,329,0.54843,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046461_rank190,846,447,0.08098,623
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030109_rank583,572,572,0.37609,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011278_rank707,25,25,0.14694,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041857_rank708,402,600,0.07548,560
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019324_rank424,275,264,0.18934,56
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030920_rank722,221,619,0.18112,956
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034073_rank343,674,448,0.07853,64
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034666_rank519,47,872,0.10377,855
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031141_rank077,675,867,0.67929,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020589_rank618,239,239,0.3636,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038723_rank942,621,733,0.33824,469
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032992_rank934,71,71,0.78019,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009308_rank022,437,437,0.65648,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014917_rank984,8,7,0.27199,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025970_rank944,202,202,0.79698,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047027_rank244,606,701,0.22704,968
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024891_rank184,472,536,0.06415,30
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021820_rank646,543,600,0.05803,214
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023692_rank505,73,73,0.19456,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015752_rank802,390,600,0.13919,142
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012759_rank987,39,562,0.23513,197
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024887_rank763,157,157,0.71985,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049119_rank972,30,30,0.38076,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025254_rank989,608,872,0.13019,186
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021164_rank629,51,51,0.67891,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005686_rank097,563,744,0.35497,28
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010815_rank676,956,956,0.24336,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016976_rank948,186,185,0.5512,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007325_rank310,690,724,0.13673,75
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000693_rank057,425,425,0.33665,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045384_rank058,779,872,0.27629,385
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030617_rank840,761,600,0.19076,294
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047766_rank832,813,813,0.09563,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020217_rank650,376,376,0.74167,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049527_rank354,809,447,0.06223,828
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021052_rank824,236,236,0.63102,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012109_rank615,63,919,0.07434,538
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046631_rank698,936,936,0.81646,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038778_rank259,879,879,0.40118,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048088_rank742,336,336,0.60404,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009061_rank375,258,257,0.39584,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025300_rank355,789,920,0.20566,774
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012834_rank493,194,219,0.37656,39
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00027900_rank402,930,701,0.14146,861
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040444_rank876,42,562,0.24644,663
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004990_rank328,386,386,0.53789,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032963_rank041,920,920,0.66714,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042205_rank948,186,186,0.40994,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013675_rank713,36,562,0.61399,193
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035555_rank247,98,98,0.19957,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041846_rank124,436,864,0.05099,12
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025926_rank902,150,447,0.23498,323
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042700_rank871,311,311,0.23697,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005884_rank802,390,397,0.3883,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002392_rank714,474,600,0.09845,646
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023583_rank1000,118,562,0.3662,926
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006033_rank693,539,919,0.16443,26
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049409_rank553,452,879,0.19553,95
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031960_rank291,716,716,0.14432,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003384_rank203,555,541,0.13123,161
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011657_rank884,28,562,0.07435,509
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006243_rank925,551,807,0.26117,375
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042373_rank907,773,619,0.16382,58
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020532_rank560,655,975,0.04022,857
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046683_rank747,223,223,0.7701,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038491_rank114,407,407,0.32557,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015246_rank698,936,619,0.1313,998
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018813_rank260,391,391,0.18525,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028241_rank165,323,323,0.73645,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036289_rank282,126,126,0.78144,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048842_rank867,263,263,0.13804,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001476_rank281,959,959,0.41668,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029570_rank611,859,859,0.40865,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033841_rank786,365,365,0.68728,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016312_rank305,351,708,0.15774,541
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010742_rank208,296,296,0.70766,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037111_rank398,181,181,0.72739,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038108_rank986,827,778,0.32989,72
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011728_rank661,151,151,0.82382,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034730_rank695,748,708,0.09859,623
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034983_rank589,388,388,0.6482,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036150_rank810,158,151,0.64909,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017473_rank746,226,226,0.7022,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036112_rank517,707,707,0.67177,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005358_rank609,281,285,0.66034,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034317_rank155,981,880,0.26793,39
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003957_rank510,97,919,0.0433,854
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035409_rank667,312,818,0.04706,781
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014402_rank927,373,373,0.52133,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039828_rank523,775,775,0.19189,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032327_rank183,954,954,0.68894,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034377_rank224,447,447,0.58015,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013849_rank685,939,939,0.38153,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016420_rank514,224,224,0.64558,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018381_rank988,277,278,0.52294,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049286_rank076,132,144,0.46114,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003152_rank717,228,228,0.81036,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003510_rank316,830,701,0.22832,27
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028056_rank308,635,635,0.79738,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023858_rank069,817,665,0.11439,30
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005798_rank069,817,818,0.08213,204
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025006_rank445,222,222,0.18577,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042351_rank073,656,656,0.12763,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003782_rank668,441,720,0.289,26
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033193_rank696,964,965,0.39844,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030412_rank691,170,198,0.33522,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021461_rank306,5,619,0.14286,287
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042506_rank319,19,19,0.79626,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044380_rank889,240,241,0.44128,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000396_rank983,76,619,0.13167,747
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025049_rank591,725,725,0.56169,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020438_rank661,151,151,0.07154,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005560_rank773,496,496,0.7335,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002139_rank427,988,988,0.68599,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039920_rank341,659,659,0.24076,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023515_rank957,184,184,0.84681,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015926_rank257,375,375,0.48583,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047613_rank426,787,863,0.28629,47
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012901_rank889,240,240,0.78008,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011446_rank273,17,17,0.74263,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024820_rank196,829,829,0.40549,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015602_rank886,774,461,0.16083,519
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023162_rank170,12,12,0.70444,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028149_rank832,813,792,0.30464,11
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039070_rank251,426,426,0.87351,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029426_rank047,625,625,0.71519,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026692_rank943,165,165,0.54909,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031739_rank156,661,517,0.11156,195
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009609_rank448,487,919,0.64823,243
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010320_rank633,614,614,0.77402,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015688_rank062,751,517,0.2298,90
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005950_rank122,663,483,0.05144,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020815_rank823,185,201,0.33244,10
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004729_rank255,604,604,0.80677,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023598_rank929,280,280,0.78195,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016042_rank729,849,849,0.42663,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032752_rank368,935,935,0.72034,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024545_rank885,38,619,0.06901,702
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028525_rank936,923,919,0.34018,281
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012181_rank486,199,199,0.75767,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010173_rank678,288,290,0.47463,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009335_rank877,209,209,0.68564,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019839_rank206,602,919,0.24122,33
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003756_rank536,482,409,0.16471,26
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009699_rank337,669,448,0.16703,467
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034681_rank960,256,256,0.72823,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018628_rank697,722,762,0.07234,315
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043262_rank822,642,642,0.39686,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033134_rank759,50,562,0.59405,65
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006495_rank558,169,872,0.12602,885
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038260_rank739,704,704,0.75772,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039332_rank888,306,305,0.58047,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021228_rank886,774,774,0.65273,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049844_rank744,616,619,0.07695,278
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043842_rank390,176,708,0.17897,389
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025679_rank823,185,185,0.59605,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017496_rank594,897,920,0.10482,211
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029379_rank459,541,920,0.12258,758
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009663_rank803,7,7,0.68249,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039505_rank825,188,188,0.59411,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001411_rank077,675,867,0.33667,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041932_rank925,551,458,0.15832,218
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026631_rank096,662,632,0.32894,26
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024856_rank048,832,832,0.61419,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030408_rank783,120,120,0.67465,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029010_rank494,115,872,0.09569,995
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022463_rank288,134,134,0.55743,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028323_rank707,25,25,0.69857,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049417_rank618,239,239,0.47582,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029350_rank565,853,619,0.36061,121
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048168_rank897,929,929,0.73663,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002292_rank096,662,632,0.41314,26
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048317_rank189,465,652,0.07204,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003223_rank551,342,342,0.54745,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002954_rank111,958,863,0.05476,151
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042346_rank983,76,872,0.13621,612
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048065_rank099,972,562,0.16319,113
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038327_rank462,996,996,0.40234,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036228_rank695,748,919,0.31019,435
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008586_rank971,43,43,0.70933,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004533_rank335,519,919,0.22502,150
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035219_rank385,883,505,0.04363,25
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034588_rank870,427,427,0.37436,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031986_rank001,405,405,0.79933,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030522_rank178,901,899,0.05473,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021673_rank369,710,447,0.23186,72
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003620_rank994,566,566,0.55687,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006738_rank062,751,517,0.11894,90
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001081_rank718,613,872,0.2587,54
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021754_rank537,195,151,0.24838,7
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041112_rank352,971,562,0.04788,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037736_rank897,929,929,0.66547,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042709_rank167,117,117,0.78488,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044322_rank389,446,632,0.06042,77
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034356_rank590,163,163,0.76063,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041491_rank365,353,353,0.46571,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005155_rank856,362,362,0.413,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008817_rank041,920,920,0.73482,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041763_rank414,431,431,0.79289,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040634_rank422,641,641,0.78121,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013542_rank157,518,518,0.34637,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044402_rank551,342,296,0.32697,118
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029435_rank438,183,196,0.46116,14
