dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019324_rank424,275,275,0.87988,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030920_rank722,221,221,0.15265,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034073_rank343,674,674,0.19048,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034666_rank519,47,47,0.93096,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031141_rank077,675,675,0.75791,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020589_rank618,239,239,0.7866,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038723_rank942,621,621,0.87342,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032992_rank934,71,71,0.95253,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009308_rank022,437,437,0.93221,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014917_rank984,8,8,0.6071,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025970_rank944,202,202,0.90239,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047027_rank244,606,606,0.93315,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024891_rank184,472,733,0.2988,425
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021820_rank646,543,543,0.28954,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023692_rank505,73,73,0.33724,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015752_rank802,390,600,0.43274,142
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012759_rank987,39,43,0.38702,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024887_rank763,157,157,0.95456,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049119_rank972,30,30,0.93694,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025254_rank989,608,733,0.10328,284
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021164_rank629,51,51,0.93752,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005686_rank097,563,744,0.08023,28
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010815_rank676,956,956,0.9523,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016976_rank948,186,186,0.85841,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007325_rank310,690,346,0.69048,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000693_rank057,425,425,0.35551,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045384_rank058,779,818,0.13559,295
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030617_rank840,761,761,0.67759,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047766_rank832,813,813,0.83244,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020217_rank650,376,376,0.95392,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049527_rank354,809,925,0.43257,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021052_rank824,236,236,0.96785,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012109_rank615,63,733,0.5771,989
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046631_rank698,936,936,0.94049,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038778_rank259,879,879,0.86821,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048088_rank742,336,336,0.86868,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009061_rank375,258,258,0.84143,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025300_rank355,789,807,0.13008,86
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012834_rank493,194,204,0.38139,24
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00027900_rank402,930,930,0.90878,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040444_rank876,42,38,0.33681,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004990_rank328,386,386,0.70625,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032963_rank041,920,920,0.9069,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042205_rank948,186,186,0.955,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013675_rank713,36,36,0.8494,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035555_rank247,98,98,0.9047,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041846_rank124,436,436,0.16381,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025926_rank902,150,150,0.64929,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042700_rank871,311,311,0.50572,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005884_rank802,390,390,0.52151,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002392_rank714,474,474,0.96043,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023583_rank1000,118,119,0.4729,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006033_rank693,539,539,0.74638,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049409_rank553,452,452,0.23017,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031960_rank291,716,716,0.63054,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003384_rank203,555,555,0.76869,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011657_rank884,28,28,0.97109,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006243_rank925,551,551,0.96551,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042373_rank907,773,773,0.9713,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020532_rank560,655,619,0.38199,103
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046683_rank747,223,223,0.95744,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038491_rank114,407,407,0.9583,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015246_rank698,936,936,0.93577,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018813_rank260,391,405,0.09855,228
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028241_rank165,323,323,0.93936,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036289_rank282,126,126,0.9395,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048842_rank867,263,264,0.56528,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001476_rank281,959,959,0.92257,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029570_rank611,859,859,0.62151,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033841_rank786,365,365,0.94644,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016312_rank305,351,351,0.19492,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010742_rank208,296,296,0.96111,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037111_rank398,181,181,0.96594,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038108_rank986,827,827,0.91954,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011728_rank661,151,151,0.8343,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034730_rank695,748,619,0.19648,50
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034983_rank589,388,388,0.93595,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036150_rank810,158,151,0.78418,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017473_rank746,226,226,0.97478,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036112_rank517,707,707,0.95669,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005358_rank609,281,285,0.64792,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034317_rank155,981,981,0.50677,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003957_rank510,97,97,0.70197,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035409_rank667,312,123,0.23888,43
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014402_rank927,373,373,0.74259,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039828_rank523,775,775,0.73399,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032327_rank183,954,954,0.95717,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034377_rank224,447,447,0.95386,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013849_rank685,939,939,0.96443,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016420_rank514,224,224,0.94746,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018381_rank988,277,278,0.77961,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049286_rank076,132,132,0.60564,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003152_rank717,228,228,0.96772,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003510_rank316,830,830,0.76289,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028056_rank308,635,635,0.96753,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023858_rank069,817,733,0.38591,479
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005798_rank069,817,818,0.2062,204
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025006_rank445,222,222,0.82787,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042351_rank073,656,656,0.96823,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003782_rank668,441,441,0.85764,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033193_rank696,964,965,0.69403,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030412_rank691,170,170,0.16725,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021461_rank306,5,733,0.22816,701
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042506_rank319,19,19,0.94776,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044380_rank889,240,240,0.53365,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000396_rank983,76,682,0.30052,519
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025049_rank591,725,725,0.899,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020438_rank661,151,151,0.97686,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005560_rank773,496,496,0.90524,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002139_rank427,988,988,0.95294,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039920_rank341,659,659,0.59578,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023515_rank957,184,184,0.9732,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015926_rank257,375,373,0.34576,15
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047613_rank426,787,682,0.8198,203
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012901_rank889,240,240,0.98017,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011446_rank273,17,17,0.94178,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024820_rank196,829,829,0.90282,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015602_rank886,774,676,0.17984,16
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023162_rank170,12,12,0.93341,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028149_rank832,813,693,0.34862,31
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039070_rank251,426,426,0.97319,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029426_rank047,625,625,0.94469,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026692_rank943,165,165,0.87121,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031739_rank156,661,661,0.65364,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009609_rank448,487,620,0.35869,21
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010320_rank633,614,614,0.95954,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015688_rank062,751,733,0.38391,466
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005950_rank122,663,663,0.12834,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020815_rank823,185,201,0.67624,10
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004729_rank255,604,604,0.96433,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023598_rank929,280,280,0.77269,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016042_rank729,849,849,0.95911,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032752_rank368,935,935,0.93159,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024545_rank885,38,38,0.91327,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028525_rank936,923,919,0.21561,281
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012181_rank486,199,199,0.87001,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010173_rank678,288,290,0.45592,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009335_rank877,209,209,0.96649,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019839_rank206,602,818,0.27177,485
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003756_rank536,482,482,0.4532,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009699_rank337,669,520,0.45605,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034681_rank960,256,256,0.83434,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018628_rank697,722,557,0.25778,960
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043262_rank822,642,642,0.95167,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033134_rank759,50,50,0.36063,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006495_rank558,169,169,0.86238,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038260_rank739,704,704,0.97372,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039332_rank888,306,305,0.50629,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021228_rank886,774,774,0.93033,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049844_rank744,616,733,0.19036,44
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043842_rank390,176,176,0.944,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025679_rank823,185,185,0.94652,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017496_rank594,897,897,0.37429,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029379_rank459,541,541,0.55036,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009663_rank803,7,7,0.79559,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039505_rank825,188,188,0.9366,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001411_rank077,675,675,0.43666,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041932_rank925,551,426,0.19884,84
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026631_rank096,662,447,0.22243,947
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024856_rank048,832,832,0.94524,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030408_rank783,120,120,0.95032,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029010_rank494,115,936,0.31835,658
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022463_rank288,134,134,0.95644,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028323_rank707,25,25,0.94409,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049417_rank618,239,239,0.87777,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029350_rank565,853,853,0.79931,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048168_rank897,929,929,0.9675,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002292_rank096,662,600,0.40049,231
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048317_rank189,465,652,0.44048,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003223_rank551,342,342,0.79546,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002954_rank111,958,958,0.62329,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042346_rank983,76,76,0.94343,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048065_rank099,972,733,0.18518,167
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038327_rank462,996,996,0.91925,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036228_rank695,748,919,0.76812,435
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008586_rank971,43,43,0.96455,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004533_rank335,519,519,0.76388,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035219_rank385,883,572,0.36228,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034588_rank870,427,427,0.68846,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031986_rank001,405,405,0.92461,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030522_rank178,901,901,0.66501,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021673_rank369,710,786,0.362,17
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003620_rank994,566,566,0.89894,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006738_rank062,751,468,0.18191,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001081_rank718,613,613,0.9196,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021754_rank537,195,195,0.45474,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041112_rank352,971,971,0.75633,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037736_rank897,929,929,0.94806,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042709_rank167,117,117,0.9317,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044322_rank389,446,446,0.78888,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034356_rank590,163,163,0.95203,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041491_rank365,353,353,0.91487,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005155_rank856,362,362,0.95506,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008817_rank041,920,920,0.96354,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041763_rank414,431,431,0.74587,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040634_rank422,641,641,0.95281,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013542_rank157,518,518,0.72339,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044402_rank551,342,341,0.29741,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029435_rank438,183,197,0.48212,2
