dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.21158,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.55842,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.9576,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,417,0.2773,615
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.98468,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.2717,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.38513,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.99563,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,919,0.19026,19
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.97436,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,657,0.26339,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,264,0.47674,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.72151,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,179,0.15118,51
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,733,0.60589,262
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,682,0.33149,757
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.71011,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,733,0.24819,999
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,919,0.19059,31
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,412,0.1631,963
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.59382,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.81079,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,172,0.10231,37
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,619,0.2182,702
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,69,0.44104,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,19,0.96866,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,400,0.57426,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,417,0.18945,7
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.53191,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019534_rank611,859,859,0.28172,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016084_rank561,359,733,0.14404,916
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002137_rank347,394,389,0.53376,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046390_rank979,262,262,0.71109,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007957_rank991,104,619,0.11041,805
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024540_rank718,613,562,0.3381,567
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019104_rank913,588,588,0.40698,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025368_rank911,534,791,0.31511,17
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.69545,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,919,0.30748,25
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028164_rank172,478,919,0.25401,196
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019658_rank280,842,619,0.2026,565
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022392_rank711,59,600,0.13788,464
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030329_rank399,576,862,0.17044,297
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003618_rank169,836,879,0.10124,49
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035659_rank483,644,470,0.33268,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004503_rank253,87,733,0.11848,793
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033054_rank017,727,879,0.52381,462
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029783_rank665,249,269,0.29372,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000264_rank151,694,694,0.99555,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022470_rank670,48,48,0.97663,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035466_rank130,754,754,0.27231,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031985_rank442,796,643,0.67691,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021263_rank152,473,919,0.46663,703
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018055_rank404,268,178,0.22365,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047775_rank185,456,733,0.28683,28
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038280_rank687,242,179,0.6692,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046126_rank152,473,862,0.22419,512
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040394_rank495,332,619,0.15893,558
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012931_rank900,204,903,0.14874,79
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029613_rank522,729,778,0.37071,166
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033425_rank570,949,949,0.71348,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016511_rank094,757,405,0.08674,82
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040055_rank813,206,206,0.81568,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046082_rank733,841,841,0.93522,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045861_rank825,188,188,0.28828,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006581_rank656,963,963,0.37412,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031903_rank374,301,301,0.96698,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039967_rank362,329,733,0.22903,875
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046461_rank190,846,447,0.22524,623
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030109_rank583,572,572,0.87632,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011278_rank707,25,733,0.25771,950
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041857_rank708,402,517,0.25707,367
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019324_rank424,275,872,0.16013,832
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030920_rank722,221,733,0.32718,918
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034073_rank343,674,913,0.26199,449
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034666_rank519,47,47,0.77293,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031141_rank077,675,867,0.44584,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020589_rank618,239,239,0.78716,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038723_rank942,621,621,0.69944,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032992_rank934,71,71,0.9822,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009308_rank022,437,437,0.48851,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014917_rank984,8,8,0.66206,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025970_rank944,202,202,0.31297,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047027_rank244,606,606,0.23781,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024891_rank184,472,536,0.15412,30
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021820_rank646,543,747,0.21463,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023692_rank505,73,919,0.14577,587
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015752_rank802,390,600,0.70964,142
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012759_rank987,39,682,0.18842,368
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024887_rank763,157,157,0.97542,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049119_rank972,30,733,0.12968,884
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025254_rank989,608,733,0.08997,284
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021164_rank629,51,51,0.76954,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005686_rank097,563,733,0.06925,486
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010815_rank676,956,956,0.63049,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016976_rank948,186,186,0.64898,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007325_rank310,690,724,0.23714,75
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000693_rank057,425,425,0.34047,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045384_rank058,779,755,0.12331,240
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030617_rank840,761,919,0.26577,211
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047766_rank832,813,733,0.31358,860
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020217_rank650,376,733,0.66735,856
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049527_rank354,809,971,0.24131,80
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021052_rank824,236,178,0.55636,7
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012109_rank615,63,733,0.18777,989
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046631_rank698,936,936,0.91544,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038778_rank259,879,619,0.14652,15
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048088_rank742,336,336,0.35543,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009061_rank375,258,257,0.37355,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025300_rank355,789,919,0.16277,281
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012834_rank493,194,219,0.50314,39
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00027900_rank402,930,930,0.91338,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040444_rank876,42,733,0.19673,750
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004990_rank328,386,568,0.63388,431
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032963_rank041,920,920,0.75697,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042205_rank948,186,185,0.67416,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013675_rank713,36,708,0.1574,693
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035555_rank247,98,975,0.11111,63
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041846_rank124,436,436,0.29301,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025926_rank902,150,733,0.20501,763
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042700_rank871,311,733,0.28544,584
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005884_rank802,390,619,0.19409,949
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002392_rank714,474,490,0.18929,16
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023583_rank1000,118,562,0.16746,926
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006033_rank693,539,919,0.92741,26
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049409_rank553,452,447,0.41351,136
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031960_rank291,716,460,0.1599,20
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003384_rank203,555,919,0.09116,95
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011657_rank884,28,733,0.08372,911
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006243_rank925,551,551,0.91328,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042373_rank907,773,619,0.41416,58
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020532_rank560,655,858,0.51081,307
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046683_rank747,223,373,0.63907,254
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038491_rank114,407,407,0.78224,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015246_rank698,936,936,0.71004,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018813_rank260,391,733,0.27071,494
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028241_rank165,323,323,0.74229,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036289_rank282,126,126,0.95221,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048842_rank867,263,264,0.24619,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001476_rank281,959,959,0.87986,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029570_rank611,859,447,0.40933,424
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033841_rank786,365,365,0.86023,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016312_rank305,351,354,0.6679,8
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010742_rank208,296,296,0.41414,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037111_rank398,181,181,0.9608,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038108_rank986,827,705,0.1047,295
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011728_rank661,151,447,0.22596,584
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034730_rank695,748,619,0.26826,50
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034983_rank589,388,388,0.94588,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036150_rank810,158,237,0.70326,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017473_rank746,226,226,0.9839,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036112_rank517,707,707,0.90907,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005358_rank609,281,281,0.33406,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034317_rank155,981,862,0.49423,14
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003957_rank510,97,920,0.09711,395
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035409_rank667,312,733,0.36029,583
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014402_rank927,373,373,0.90721,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039828_rank523,775,862,0.39773,42
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032327_rank183,954,954,0.78671,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034377_rank224,447,447,0.99856,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013849_rank685,939,939,0.35519,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016420_rank514,224,224,0.56621,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018381_rank988,277,277,0.24158,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049286_rank076,132,733,0.1761,427
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003152_rank717,228,228,0.95893,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003510_rank316,830,733,0.40125,80
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028056_rank308,635,635,0.8987,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023858_rank069,817,733,0.1488,479
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005798_rank069,817,581,0.23775,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025006_rank445,222,247,0.29134,14
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042351_rank073,656,656,0.63273,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003782_rank668,441,441,0.67587,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033193_rank696,964,924,0.06096,15
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030412_rank691,170,170,0.1459,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021461_rank306,5,919,0.16661,582
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042506_rank319,19,17,0.54238,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044380_rank889,240,240,0.29364,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000396_rank983,76,682,0.11508,519
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025049_rank591,725,725,0.58364,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020438_rank661,151,151,0.19542,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005560_rank773,496,496,0.98087,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002139_rank427,988,988,0.94157,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039920_rank341,659,572,0.17829,27
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023515_rank957,184,184,0.97375,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015926_rank257,375,375,0.32196,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047613_rank426,787,682,0.33779,203
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012901_rank889,240,240,0.88453,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011446_rank273,17,17,0.99544,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024820_rank196,829,829,0.89012,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015602_rank886,774,913,0.08636,348
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023162_rank170,12,12,0.97067,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028149_rank832,813,618,0.44399,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039070_rank251,426,426,0.99401,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029426_rank047,625,625,0.98823,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026692_rank943,165,165,0.56769,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031739_rank156,661,733,0.15226,748
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009609_rank448,487,620,0.36145,21
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010320_rank633,614,614,0.98384,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015688_rank062,751,818,0.08737,434
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005950_rank122,663,619,0.19336,680
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020815_rank823,185,219,0.58496,46
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004729_rank255,604,604,0.98216,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023598_rank929,280,280,0.70122,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016042_rank729,849,849,0.27503,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032752_rank368,935,935,0.49932,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024545_rank885,38,397,0.13038,46
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028525_rank936,923,919,0.16221,281
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012181_rank486,199,199,0.26446,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010173_rank678,288,288,0.44189,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009335_rank877,209,209,0.65935,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019839_rank206,602,733,0.21059,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003756_rank536,482,851,0.20813,18
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009699_rank337,669,516,0.55255,9
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034681_rank960,256,219,0.51118,24
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018628_rank697,722,417,0.79262,32
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043262_rank822,642,862,0.11606,213
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033134_rank759,50,619,0.13654,672
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006495_rank558,169,169,0.17138,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038260_rank739,704,704,0.97207,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039332_rank888,306,818,0.1259,972
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021228_rank886,774,774,0.31814,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049844_rank744,616,733,0.2289,44
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043842_rank390,176,178,0.13136,14
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025679_rank823,185,185,0.88141,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017496_rank594,897,447,0.42347,384
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029379_rank459,541,818,0.21092,114
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009663_rank803,7,7,0.94815,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039505_rank825,188,188,0.95729,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001411_rank077,675,867,0.24649,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041932_rank925,551,919,0.42573,563
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026631_rank096,662,619,0.28314,161
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024856_rank048,832,832,0.91075,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030408_rank783,120,120,0.47301,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029010_rank494,115,619,0.09749,347
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022463_rank288,134,134,0.55706,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028323_rank707,25,25,0.33855,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049417_rank618,239,239,0.88298,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029350_rank565,853,619,0.2958,121
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048168_rank897,929,929,0.98949,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002292_rank096,662,872,0.45275,103
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048317_rank189,465,744,0.18529,64
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003223_rank551,342,733,0.21828,964
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002954_rank111,958,958,0.68745,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042346_rank983,76,76,0.20511,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048065_rank099,972,733,0.24896,167
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038327_rank462,996,728,0.15321,341
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036228_rank695,748,919,0.319,435
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008586_rank971,43,43,0.92005,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004533_rank335,519,919,0.52587,150
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035219_rank385,883,447,0.11132,989
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034588_rank870,427,708,0.08916,39
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031986_rank001,405,405,0.98738,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030522_rank178,901,899,0.12142,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021673_rank369,710,919,0.49037,980
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003620_rank994,566,566,0.4913,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006738_rank062,751,408,0.24552,20
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001081_rank718,613,596,0.12865,973
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021754_rank537,195,161,0.17637,18
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041112_rank352,971,733,0.30672,430
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037736_rank897,929,929,0.97798,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042709_rank167,117,117,0.97624,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044322_rank389,446,620,0.26154,14
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034356_rank590,163,163,0.96574,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041491_rank365,353,353,0.51307,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005155_rank856,362,362,0.17906,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008817_rank041,920,920,0.89732,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041763_rank414,431,431,0.51093,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040634_rank422,641,641,0.90776,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013542_rank157,518,879,0.25262,133
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044402_rank551,342,733,0.50031,964
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029435_rank438,183,196,0.18158,14
