dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047027_rank244,606,818,0.08132,94
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024891_rank184,472,604,0.30445,927
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021820_rank646,543,733,0.04459,145
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023692_rank505,73,863,0.15699,650
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015752_rank802,390,59,0.1135,39
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012759_rank987,39,604,0.15658,952
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024887_rank763,157,157,0.94128,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049119_rank972,30,562,0.06891,92
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025254_rank989,608,604,0.14443,990
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021164_rank629,51,51,0.24775,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005686_rank097,563,863,0.15451,97
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010815_rank676,956,956,0.95915,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016976_rank948,186,186,0.83909,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007325_rank310,690,724,0.59413,75
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000693_rank057,425,425,0.05175,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045384_rank058,779,779,0.29518,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030617_rank840,761,818,0.10198,221
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047766_rank832,813,813,0.78458,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020217_rank650,376,376,0.85549,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049527_rank354,809,633,0.65813,188
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021052_rank824,236,236,0.29834,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012109_rank615,63,604,0.25415,167
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046631_rank698,936,936,0.98542,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038778_rank259,879,538,0.16776,75
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048088_rank742,336,299,0.39421,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009061_rank375,258,258,0.6437,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025300_rank355,789,863,0.10847,101
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012834_rank493,194,562,0.18208,567
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00027900_rank402,930,682,0.204,235
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040444_rank876,42,562,0.20899,663
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004990_rank328,386,568,0.19356,431
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032963_rank041,920,818,0.54625,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042205_rank948,186,186,0.77936,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013675_rank713,36,448,0.09717,467
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035555_rank247,98,562,0.24633,663
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041846_rank124,436,436,0.37483,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025926_rank902,150,733,0.13662,763
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042700_rank871,311,40,0.08508,14
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005884_rank802,390,397,0.13412,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002392_rank714,474,490,0.28034,16
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023583_rank1000,118,118,0.44043,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006033_rank693,539,919,0.63284,26
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049409_rank553,452,796,0.14988,13
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031960_rank291,716,604,0.08513,976
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003384_rank203,555,818,0.03806,163
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011657_rank884,28,863,0.07988,622
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006243_rank925,551,818,0.10323,136
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042373_rank907,773,773,0.07086,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020532_rank560,655,863,0.26103,280
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046683_rank747,223,223,0.80595,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038491_rank114,407,407,0.94468,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015246_rank698,936,936,0.21701,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018813_rank260,391,862,0.16167,751
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028241_rank165,323,323,0.49487,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036289_rank282,126,126,0.95252,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048842_rank867,263,863,0.1709,227
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001476_rank281,959,959,0.94498,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029570_rank611,859,818,0.18688,258
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033841_rank786,365,365,0.92123,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016312_rank305,351,863,0.06368,252
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010742_rank208,296,296,0.70726,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037111_rank398,181,181,0.92429,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038108_rank986,827,827,0.68074,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011728_rank661,151,151,0.15341,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034730_rank695,748,818,0.08558,995
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034983_rank589,388,388,0.83373,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036150_rank810,158,151,0.89207,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017473_rank746,226,226,0.96114,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036112_rank517,707,707,0.93699,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005358_rank609,281,285,0.27876,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034317_rank155,981,863,0.09053,50
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003957_rank510,97,604,0.1212,862
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035409_rank667,312,733,0.10344,583
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014402_rank927,373,568,0.17691,111
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039828_rank523,775,807,0.13261,362
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032327_rank183,954,954,0.92219,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034377_rank224,447,447,0.98729,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013849_rank685,939,939,0.11194,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016420_rank514,224,224,0.93703,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018381_rank988,277,278,0.61467,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049286_rank076,132,863,0.12046,525
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003152_rank717,228,228,0.96364,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003510_rank316,830,863,0.08602,285
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028056_rank308,635,635,0.62201,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023858_rank069,817,670,0.10727,16
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005798_rank069,817,818,0.12639,204
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025006_rank445,222,222,0.82698,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042351_rank073,656,656,0.39501,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003782_rank668,441,441,0.9442,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033193_rank696,964,965,0.47027,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030412_rank691,170,175,0.09734,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021461_rank306,5,417,0.26474,390
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042506_rank319,19,19,0.51333,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044380_rank889,240,240,0.26566,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000396_rank983,76,562,0.52398,611
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025049_rank591,725,725,0.66004,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020438_rank661,151,151,0.71429,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005560_rank773,496,496,0.14117,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002139_rank427,988,988,0.97737,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039920_rank341,659,659,0.4301,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023515_rank957,184,184,0.98035,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015926_rank257,375,417,0.12068,812
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047613_rank426,787,682,0.88639,203
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012901_rank889,240,240,0.93649,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011446_rank273,17,17,0.98142,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024820_rank196,829,829,0.57203,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015602_rank886,774,701,0.13305,675
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023162_rank170,12,12,0.96549,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028149_rank832,813,618,0.40052,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039070_rank251,426,426,0.99686,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029426_rank047,625,625,0.98713,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026692_rank943,165,165,0.88236,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031739_rank156,661,661,0.09953,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009609_rank448,487,919,0.11749,243
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010320_rank633,614,614,0.987,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015688_rank062,751,863,0.4295,123
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005950_rank122,663,562,0.07022,33
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020815_rank823,185,187,0.83202,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004729_rank255,604,604,0.98833,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023598_rank929,280,280,0.92887,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016042_rank729,849,849,0.69062,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032752_rank368,935,935,0.80027,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024545_rank885,38,38,0.97163,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028525_rank936,923,532,0.09539,27
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012181_rank486,199,199,0.63964,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010173_rank678,288,290,0.90261,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009335_rank877,209,209,0.35288,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019839_rank206,602,733,0.05728,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003756_rank536,482,848,0.26428,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009699_rank337,669,516,0.14189,9
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034681_rank960,256,219,0.18047,24
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018628_rank697,722,417,0.10057,32
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043262_rank822,642,642,0.98373,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033134_rank759,50,562,0.4124,65
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006495_rank558,169,169,0.57868,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038260_rank739,704,704,0.99028,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039332_rank888,306,306,0.1181,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021228_rank886,774,774,0.66449,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049844_rank744,616,604,0.14485,131
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043842_rank390,176,708,0.16604,389
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025679_rank823,185,185,0.88382,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017496_rank594,897,897,0.91679,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029379_rank459,541,604,0.20496,136
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009663_rank803,7,7,0.87904,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039505_rank825,188,188,0.96082,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001411_rank077,675,867,0.69253,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041932_rank925,551,458,0.10936,218
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026631_rank096,662,818,0.09628,132
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024856_rank048,832,832,0.7601,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030408_rank783,120,120,0.94204,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029010_rank494,115,936,0.06983,658
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022463_rank288,134,134,0.97732,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028323_rank707,25,25,0.86644,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049417_rank618,239,239,0.85496,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029350_rank565,853,696,0.19423,399
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048168_rank897,929,929,0.88165,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002292_rank096,662,517,0.16199,221
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048317_rank189,465,895,0.23,63
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003223_rank551,342,863,0.1286,666
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002954_rank111,958,958,0.19125,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042346_rank983,76,76,0.86712,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048065_rank099,972,604,0.17658,976
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038327_rank462,996,996,0.19775,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036228_rank695,748,919,0.14212,435
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008586_rank971,43,43,0.96288,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004533_rank335,519,519,0.91721,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035219_rank385,883,538,0.08045,188
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034588_rank870,427,756,0.29491,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031986_rank001,405,405,0.98035,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030522_rank178,901,427,0.40465,18
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021673_rank369,710,562,0.12986,957
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003620_rank994,566,566,0.79966,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006738_rank062,751,468,0.08813,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001081_rank718,613,613,0.60089,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021754_rank537,195,151,0.09814,7
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041112_rank352,971,417,0.06984,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037736_rank897,929,929,0.87039,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042709_rank167,117,117,0.98389,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044322_rank389,446,919,0.13501,344
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034356_rank590,163,163,0.97432,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041491_rank365,353,604,0.13446,247
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005155_rank856,362,362,0.45104,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008817_rank041,920,920,0.97537,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041763_rank414,431,431,0.76975,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040634_rank422,641,641,0.90481,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013542_rank157,518,518,0.71811,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044402_rank551,342,604,0.21627,906
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029435_rank438,183,197,0.7464,2
