dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,557,0.30388,674
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,358,0.33877,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.64321,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.87503,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.84236,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,733,0.36484,933
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.84857,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.79677,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.90427,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.87371,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,733,0.16454,104
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.92636,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,744,0.49392,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,263,0.52139,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.8894,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.64787,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.66857,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,708,0.28477,998
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.88752,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,733,0.09348,999
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,458,0.12661,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,316,0.85667,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.90788,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.71877,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,275,0.8195,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,38,0.78669,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,69,0.90583,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,19,0.80557,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,400,0.75866,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,879,0.628,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.86104,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019534_rank611,859,859,0.9463,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016084_rank561,359,359,0.60186,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002137_rank347,394,708,0.17946,722
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046390_rank979,262,262,0.91756,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007957_rank991,104,733,0.13016,760
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024540_rank718,613,708,0.34858,83
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019104_rank913,588,588,0.92967,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025368_rank911,534,791,0.21257,17
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.66726,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,733,0.19219,345
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028164_rank172,478,919,0.70663,196
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019658_rank280,842,842,0.92986,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022392_rank711,59,733,0.17608,903
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030329_rank399,576,576,0.79279,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003618_rank169,836,879,0.14771,49
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035659_rank483,644,733,0.14136,226
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004503_rank253,87,87,0.80627,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033054_rank017,727,879,0.65821,462
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029783_rank665,249,249,0.57489,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000264_rank151,694,694,0.83431,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022470_rank670,48,48,0.92612,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035466_rank130,754,754,0.8221,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031985_rank442,796,796,0.57996,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021263_rank152,473,919,0.46814,703
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018055_rank404,268,178,0.60806,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047775_rank185,456,645,0.39707,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038280_rank687,242,179,0.70232,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046126_rank152,473,919,0.2785,703
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040394_rank495,332,733,0.09108,952
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012931_rank900,204,204,0.67754,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029613_rank522,729,818,0.30563,146
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033425_rank570,949,949,0.88328,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016511_rank094,757,757,0.91939,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040055_rank813,206,206,0.75705,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046082_rank733,841,841,0.90593,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045861_rank825,188,188,0.79458,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006581_rank656,963,963,0.86511,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031903_rank374,301,301,0.7884,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039967_rank362,329,329,0.61991,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046461_rank190,846,619,0.15408,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030109_rank583,572,572,0.41594,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011278_rank707,25,25,0.27422,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041857_rank708,402,733,0.26681,729
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019324_rank424,275,275,0.88394,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030920_rank722,221,733,0.16029,918
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034073_rank343,674,674,0.58468,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034666_rank519,47,47,0.91932,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031141_rank077,675,675,0.69299,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020589_rank618,239,239,0.53806,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038723_rank942,621,621,0.76688,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032992_rank934,71,71,0.86034,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009308_rank022,437,437,0.71057,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014917_rank984,8,8,0.58792,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025970_rank944,202,202,0.91025,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047027_rank244,606,606,0.78221,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024891_rank184,472,733,0.35804,425
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021820_rank646,543,695,0.28893,137
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023692_rank505,73,919,0.21106,587
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015752_rank802,390,64,0.20693,33
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012759_rank987,39,39,0.27114,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024887_rank763,157,157,0.87144,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049119_rank972,30,30,0.54639,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025254_rank989,608,591,0.06834,40
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021164_rank629,51,51,0.65587,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005686_rank097,563,744,0.33238,28
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010815_rank676,956,956,0.87827,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016976_rank948,186,186,0.58294,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007325_rank310,690,603,0.81046,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000693_rank057,425,425,0.36751,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045384_rank058,779,733,0.46809,192
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030617_rank840,761,761,0.67042,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047766_rank832,813,813,0.39501,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020217_rank650,376,376,0.84416,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049527_rank354,809,925,0.48466,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021052_rank824,236,236,0.93731,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012109_rank615,63,733,0.43239,989
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046631_rank698,936,936,0.92492,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038778_rank259,879,879,0.49622,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048088_rank742,336,336,0.74886,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009061_rank375,258,257,0.4217,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025300_rank355,789,733,0.28806,688
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012834_rank493,194,194,0.65462,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00027900_rank402,930,930,0.78878,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040444_rank876,42,43,0.12208,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004990_rank328,386,385,0.14034,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032963_rank041,920,920,0.40591,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042205_rank948,186,186,0.70412,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013675_rank713,36,36,0.90485,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035555_rank247,98,98,0.84943,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041846_rank124,436,436,0.12628,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025926_rank902,150,112,0.71553,72
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042700_rank871,311,311,0.76275,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005884_rank802,390,390,0.25344,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002392_rank714,474,474,0.3857,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023583_rank1000,118,118,0.27716,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006033_rank693,539,919,0.82164,26
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049409_rank553,452,452,0.36607,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031960_rank291,716,460,0.23379,20
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003384_rank203,555,555,0.89351,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011657_rank884,28,733,0.10314,911
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006243_rank925,551,551,0.78276,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042373_rank907,773,773,0.24164,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020532_rank560,655,557,0.2988,554
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046683_rank747,223,250,0.23212,14
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038491_rank114,407,407,0.90108,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015246_rank698,936,936,0.88757,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018813_rank260,391,391,0.49318,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028241_rank165,323,323,0.75757,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036289_rank282,126,126,0.90148,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048842_rank867,263,247,0.84356,25
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001476_rank281,959,959,0.8525,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029570_rank611,859,859,0.88282,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033841_rank786,365,365,0.78886,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016312_rank305,351,350,0.27023,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010742_rank208,296,296,0.66634,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037111_rank398,181,181,0.91477,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038108_rank986,827,827,0.87229,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011728_rank661,151,151,0.71289,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034730_rank695,748,893,0.57583,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034983_rank589,388,388,0.88056,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036150_rank810,158,151,0.68214,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017473_rank746,226,226,0.9522,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036112_rank517,707,707,0.87881,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005358_rank609,281,285,0.59152,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034317_rank155,981,981,0.79945,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003957_rank510,97,97,0.39426,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035409_rank667,312,733,0.29593,583
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014402_rank927,373,373,0.61872,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039828_rank523,775,775,0.84465,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032327_rank183,954,954,0.92635,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034377_rank224,447,447,0.92334,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013849_rank685,939,939,0.91156,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016420_rank514,224,224,0.96204,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018381_rank988,277,278,0.71146,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049286_rank076,132,132,0.61175,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003152_rank717,228,228,0.8818,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003510_rank316,830,830,0.73545,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028056_rank308,635,635,0.8718,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023858_rank069,817,468,0.38659,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005798_rank069,817,581,0.25345,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025006_rank445,222,222,0.79518,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042351_rank073,656,656,0.94525,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003782_rank668,441,441,0.845,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033193_rank696,964,964,0.39075,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030412_rank691,170,229,0.24572,15
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021461_rank306,5,733,0.42,701
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042506_rank319,19,19,0.80396,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044380_rank889,240,240,0.46913,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000396_rank983,76,562,0.12162,611
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025049_rank591,725,725,0.86398,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020438_rank661,151,151,0.95219,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005560_rank773,496,496,0.91583,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002139_rank427,988,988,0.93494,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039920_rank341,659,463,0.39489,22
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023515_rank957,184,184,0.91929,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015926_rank257,375,370,0.31647,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047613_rank426,787,835,0.25805,9
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012901_rank889,240,240,0.95167,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011446_rank273,17,17,0.91224,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024820_rank196,829,829,0.83202,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015602_rank886,774,643,0.25553,79
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023162_rank170,12,12,0.89922,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028149_rank832,813,618,0.27747,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039070_rank251,426,426,0.96425,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029426_rank047,625,625,0.87266,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026692_rank943,165,165,0.85199,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031739_rank156,661,661,0.59461,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009609_rank448,487,919,0.34843,243
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010320_rank633,614,614,0.92174,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015688_rank062,751,708,0.16498,762
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005950_rank122,663,733,0.13385,460
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020815_rank823,185,187,0.8293,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004729_rank255,604,604,0.89783,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023598_rank929,280,280,0.77285,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016042_rank729,849,849,0.75438,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032752_rank368,935,935,0.91392,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024545_rank885,38,38,0.84735,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028525_rank936,923,762,0.23237,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012181_rank486,199,199,0.84597,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010173_rank678,288,290,0.62779,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009335_rank877,209,209,0.94375,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019839_rank206,602,733,0.43898,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003756_rank536,482,482,0.13947,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009699_rank337,669,516,0.93771,9
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034681_rank960,256,220,0.31601,11
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018628_rank697,722,417,0.22068,32
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043262_rank822,642,642,0.26627,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033134_rank759,50,50,0.37667,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006495_rank558,169,169,0.93322,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038260_rank739,704,704,0.89649,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039332_rank888,306,306,0.53726,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021228_rank886,774,774,0.83943,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049844_rank744,616,701,0.25146,53
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043842_rank390,176,176,0.85205,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025679_rank823,185,185,0.74006,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017496_rank594,897,897,0.20043,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029379_rank459,541,541,0.42531,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009663_rank803,7,7,0.85703,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039505_rank825,188,188,0.90601,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001411_rank077,675,675,0.73176,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041932_rank925,551,919,0.50523,563
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026631_rank096,662,652,0.15505,683
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024856_rank048,832,832,0.8305,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030408_rank783,120,120,0.812,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029010_rank494,115,840,0.11143,478
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022463_rank288,134,134,0.91443,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028323_rank707,25,25,0.83796,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049417_rank618,239,239,0.67525,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029350_rank565,853,619,0.30892,121
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048168_rank897,929,929,0.87635,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002292_rank096,662,600,0.41453,231
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048317_rank189,465,733,0.18937,960
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003223_rank551,342,342,0.77903,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002954_rank111,958,562,0.15907,148
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042346_rank983,76,76,0.8745,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048065_rank099,972,562,0.23299,113
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038327_rank462,996,996,0.5957,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036228_rank695,748,919,0.68399,435
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008586_rank971,43,43,0.87705,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004533_rank335,519,519,0.89002,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035219_rank385,883,572,0.16251,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034588_rank870,427,427,0.81849,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031986_rank001,405,405,0.91039,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030522_rank178,901,899,0.31694,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021673_rank369,710,596,0.15446,289
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003620_rank994,566,566,0.62423,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006738_rank062,751,468,0.16018,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001081_rank718,613,613,0.77336,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021754_rank537,195,180,0.17179,8
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041112_rank352,971,971,0.6234,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037736_rank897,929,929,0.8719,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042709_rank167,117,117,0.9376,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044322_rank389,446,919,0.11587,344
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034356_rank590,163,163,0.84501,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041491_rank365,353,353,0.58095,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005155_rank856,362,362,0.91719,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008817_rank041,920,920,0.87964,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041763_rank414,431,431,0.64634,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040634_rank422,641,641,0.83331,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013542_rank157,518,518,0.87832,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044402_rank551,342,733,0.18047,964
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029435_rank438,183,197,0.49536,2
