dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015006_rank249,787,814,0.87302,199
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037005_rank320,279,814,0.51193,316
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012291_rank309,153,814,0.59244,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018010_rank118,606,814,0.61381,100
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005482_rank405,300,300,0.40345,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025076_rank314,709,814,0.784,271
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004845_rank815,104,104,0.62513,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005528_rank674,862,814,0.85939,508
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044273_rank528,495,814,0.5979,695
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042936_rank117,690,603,0.43661,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036431_rank456,14,814,0.72359,562
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045648_rank739,74,814,0.68934,820
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010108_rank922,786,814,0.80968,800
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043559_rank571,66,814,0.50057,582
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043221_rank286,36,814,0.50374,313
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029533_rank922,786,814,0.6036,800
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041711_rank902,843,843,0.43861,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011922_rank225,120,120,0.58709,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033740_rank700,997,814,0.60306,723
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024462_rank396,262,814,0.7125,297
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011846_rank065,389,814,0.59158,30
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026885_rank647,315,814,0.71822,679
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037691_rank543,868,814,0.66923,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044948_rank975,333,814,0.54784,953
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038556_rank620,60,814,0.80502,585
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017195_rank885,192,192,0.60814,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046808_rank986,504,814,0.44578,981
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008330_rank532,367,367,0.87675,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039374_rank192,136,136,0.60362,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009349_rank653,380,814,0.72255,615
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009309_rank452,567,814,0.43318,354
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014296_rank560,381,814,0.88609,509
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031025_rank419,181,814,0.51509,460
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036401_rank315,289,814,0.60127,402
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039484_rank398,616,814,0.53083,424
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024031_rank959,462,814,0.68816,932
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000511_rank540,166,814,0.5947,532
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048216_rank182,559,559,0.64229,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024148_rank401,256,814,0.54892,397
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008563_rank712,473,814,0.55501,524
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036583_rank867,699,814,0.89294,798
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025486_rank473,456,456,0.65789,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041978_rank253,831,814,0.73763,263
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004619_rank053,670,814,0.45299,53
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012604_rank494,250,250,0.47301,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017000_rank893,550,550,0.39671,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008550_rank616,382,814,0.57988,552
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032897_rank407,447,814,0.72682,294
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020635_rank380,308,814,0.57673,427
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021139_rank202,80,80,0.54092,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039807_rank837,155,814,0.54559,879
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047850_rank283,271,814,0.4706,270
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009045_rank606,264,814,0.50096,423
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046138_rank799,412,814,0.61099,609
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004823_rank797,172,814,0.44697,753
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012380_rank401,256,814,0.57485,397
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014468_rank418,38,38,0.81249,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043628_rank224,561,561,0.79107,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029435_rank362,183,814,0.63775,373
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023222_rank901,695,814,0.53043,861
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012900_rank218,660,449,0.58099,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008654_rank603,52,52,0.39947,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006810_rank474,112,112,0.57994,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043192_rank934,907,814,0.60466,928
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005628_rank315,289,814,0.33407,402
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008682_rank810,375,375,0.63391,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024529_rank728,278,814,0.73791,640
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048483_rank755,629,814,0.43719,668
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027115_rank392,922,814,0.74001,513
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045825_rank197,393,814,0.61942,216
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014549_rank002,625,625,0.75235,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021132_rank336,689,814,0.72702,417
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004248_rank515,197,233,0.34629,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039279_rank917,570,570,0.76838,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043946_rank001,814,814,0.8962,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047696_rank629,88,814,0.5617,635
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000697_rank835,971,814,0.73708,750
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021357_rank812,162,162,0.66323,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005135_rank616,382,382,0.64286,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039827_rank906,434,814,0.43991,769
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014094_rank260,958,814,0.68372,378
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048161_rank046,812,814,0.7853,23
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040924_rank048,913,814,0.70922,54
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022766_rank575,429,429,0.60439,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047064_rank890,869,814,0.85153,935
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026192_rank392,922,814,0.79268,513
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046800_rank659,889,814,0.68569,693
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047332_rank047,757,757,0.56509,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027253_rank693,859,814,0.76232,571
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041000_rank458,173,814,0.59266,465
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014966_rank404,310,814,0.52637,322
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036565_rank973,496,814,0.72306,944
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031617_rank991,528,814,0.49845,982
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014216_rank500,283,814,0.59117,517
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024735_rank044,795,814,0.5446,20
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041759_rank537,258,814,0.62873,522
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032547_rank225,120,814,0.42599,235
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009268_rank097,665,665,0.82834,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002609_rank489,247,247,0.7997,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002184_rank260,958,958,0.6523,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006802_rank633,578,814,0.85938,678
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049614_rank352,159,178,0.32141,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028179_rank720,464,814,0.69384,566
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025646_rank486,410,814,0.7929,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027040_rank543,868,814,0.52101,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044140_rank352,159,814,0.37689,389
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044396_rank274,521,814,0.4992,236
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011766_rank614,35,814,0.53764,586
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001121_rank126,141,141,0.43863,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038319_rank805,880,814,0.84402,738
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002712_rank991,528,814,0.67657,982
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039058_rank622,102,102,0.74614,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017512_rank417,522,814,0.54562,471
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032488_rank290,923,814,0.5507,285
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045490_rank103,675,814,0.33363,100
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034491_rank305,957,814,0.63502,348
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001285_rank654,399,814,0.81802,641
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049971_rank664,583,583,0.87084,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028702_rank368,209,209,0.80802,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025416_rank346,569,569,0.54263,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043495_rank845,711,814,0.58096,692
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034647_rank303,42,814,0.81126,328
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027471_rank585,335,814,0.70708,550
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018530_rank350,221,221,0.78429,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030935_rank829,716,814,0.79945,779
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041692_rank206,579,579,0.43104,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027718_rank989,872,814,0.63666,945
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015954_rank274,521,814,0.56292,236
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013126_rank675,220,814,0.60472,585
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037224_rank992,470,814,0.77649,978
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031139_rank760,236,814,0.68486,780
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028026_rank127,779,779,0.71724,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035146_rank227,664,814,0.38576,250
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020641_rank539,893,814,0.87353,515
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003411_rank105,890,814,0.50677,56
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045660_rank992,470,814,0.59664,978
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029424_rank439,291,291,0.45381,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016420_rank567,224,814,0.66244,560
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000132_rank216,742,814,0.39434,207
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010835_rank949,489,814,0.85168,919
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020106_rank868,7,814,0.49186,869
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017477_rank715,785,814,0.90286,718
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008486_rank209,900,814,0.7981,269
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044761_rank813,87,87,0.45678,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017930_rank074,130,814,0.74699,74
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043442_rank828,227,227,0.48437,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027286_rank740,707,814,0.71912,661
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028128_rank270,858,814,0.80025,336
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019279_rank653,380,380,0.46253,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023607_rank561,9,814,0.70376,574
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048663_rank131,223,224,0.40094,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016563_rank973,496,814,0.59849,944
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036125_rank296,21,814,0.41612,369
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040340_rank462,641,641,0.48541,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020634_rank470,544,814,0.42979,411
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039792_rank762,594,594,0.79578,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034038_rank095,3,3,0.36778,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023049_rank830,306,814,0.43342,763
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021593_rank420,64,814,0.68519,472
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001593_rank381,67,814,0.68752,400
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018942_rank289,218,814,0.64249,280
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043564_rank883,195,195,0.36942,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008259_rank990,738,814,0.67187,982
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012655_rank271,133,814,0.61695,334
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032017_rank564,212,212,0.5101,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019787_rank824,86,86,0.39073,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047278_rank067,973,814,0.54072,54
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031242_rank908,459,814,0.74926,853
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011738_rank701,284,814,0.56502,743
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003095_rank420,64,814,0.59682,472
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043789_rank904,191,814,0.47924,862
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003689_rank984,719,814,0.44477,949
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038723_rank157,621,621,0.4428,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039080_rank205,123,814,0.67196,214
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038882_rank837,155,155,0.61491,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027564_rank476,669,814,0.56376,577
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038471_rank027,780,780,0.56568,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022196_rank722,158,253,0.63756,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003090_rank554,475,814,0.62125,634
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012135_rank196,352,814,0.43929,258
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008021_rank992,470,814,0.69426,978
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048800_rank942,71,814,0.57965,919
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006709_rank115,346,814,0.69687,139
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001970_rank930,737,814,0.48335,926
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023398_rank181,385,385,0.91339,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024915_rank988,514,514,0.48709,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048837_rank617,122,814,0.60798,569
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030738_rank446,350,350,0.39167,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043670_rank679,305,814,0.44991,692
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019530_rank557,502,814,0.44567,429
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012318_rank204,222,222,0.6472,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039360_rank588,326,814,0.41884,618
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020881_rank484,687,814,0.39731,482
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013332_rank966,427,814,0.63498,913
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000398_rank793,383,383,0.83098,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003476_rank336,689,814,0.90976,417
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038085_rank699,37,36,0.70015,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015969_rank083,867,814,0.67306,84
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036133_rank899,452,814,0.57238,853
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019816_rank315,289,814,0.59447,402
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036599_rank709,944,814,0.47427,760
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048145_rank941,246,814,0.54371,899
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042074_rank805,880,814,0.88707,738
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035589_rank761,763,814,0.47716,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005954_rank187,126,814,0.45455,184
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042315_rank205,123,814,0.57398,214
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037098_rank543,868,868,0.53102,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027019_rank860,754,814,0.58068,770
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000860_rank330,81,814,0.46723,369
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046356_rank820,90,814,0.76471,865
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015385_rank209,900,814,0.54341,269
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014238_rank503,873,814,0.58549,573
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036050_rank434,805,814,0.61502,425
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002800_rank073,842,814,0.7677,48
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011826_rank242,909,814,0.67597,207
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021410_rank836,784,814,0.85732,677
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007760_rank750,358,814,0.28113,707
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048910_rank534,851,814,0.32253,441
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007077_rank416,138,138,0.5852,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047428_rank765,735,814,0.49959,760
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019438_rank580,774,814,0.76347,560
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043953_rank577,512,814,0.47627,499
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033435_rank170,22,814,0.40558,193
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048783_rank858,202,814,0.524,702
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035318_rank496,682,814,0.82344,560
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016252_rank308,11,814,0.50239,381
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006325_rank630,469,814,0.5147,506
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025440_rank952,987,814,0.69492,914
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015077_rank437,423,423,0.3931,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000779_rank978,299,814,0.48422,946
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031485_rank258,671,814,0.44087,322
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008640_rank354,5,5,0.54508,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004355_rank406,378,814,0.40563,388
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008499_rank931,710,814,0.73324,809
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026464_rank899,452,814,0.77733,853
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000013_rank731,370,814,0.68365,735
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048732_rank456,14,14,0.55237,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016305_rank769,617,814,0.77747,766
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020937_rank816,560,814,0.86239,800
