dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,814,0.8227,94
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,562,0.74069,921
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.99921,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,814,0.09601,374
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.99471,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,858,0.92582,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,866,0.63171,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,547,0.96504,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047276_rank304,152,154,0.47111,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027661_rank803,338,338,0.99936,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024165_rank335,323,323,0.99924,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000009_rank211,674,472,0.60795,477
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039846_rank164,347,273,0.16454,205
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037637_rank665,513,513,0.96887,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043761_rank073,842,344,0.28953,214
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041388_rank165,702,657,0.26589,26
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015006_rank249,787,814,0.84175,199
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037005_rank320,279,279,0.99796,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012291_rank309,153,153,0.994,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018010_rank118,606,814,0.97801,100
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005482_rank405,300,300,0.87425,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025076_rank314,709,814,0.56295,271
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004845_rank815,104,104,0.99995,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005528_rank674,862,562,0.42353,174
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044273_rank528,495,495,0.71814,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042936_rank117,690,603,0.95978,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036431_rank456,14,346,0.10001,785
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045648_rank739,74,74,0.39644,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010108_rank922,786,562,0.17632,716
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043559_rank571,66,66,0.50871,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043221_rank286,36,913,0.17965,283
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029533_rank922,786,345,0.14154,491
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041711_rank902,843,843,0.93852,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011922_rank225,120,119,0.64299,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033740_rank700,997,997,0.99079,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024462_rank396,262,262,0.99989,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011846_rank065,389,562,0.49724,834
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026885_rank647,315,562,0.88759,386
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037691_rank543,868,519,0.36147,64
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044948_rank975,333,106,0.92737,18
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038556_rank620,60,562,0.43183,370
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017195_rank885,192,192,0.95472,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046808_rank986,504,504,0.30941,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008330_rank532,367,367,0.99532,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039374_rank192,136,136,0.99994,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009349_rank653,380,380,0.31536,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009309_rank452,567,567,0.37407,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014296_rank560,381,150,0.24833,105
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031025_rank419,181,181,0.65805,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036401_rank315,289,483,0.48774,154
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039484_rank398,616,616,0.26826,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024031_rank959,462,693,0.34718,10
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000511_rank540,166,166,0.8025,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048216_rank182,559,975,0.22507,433
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024148_rank401,256,256,0.57123,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008563_rank712,473,484,0.46312,470
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036583_rank867,699,814,0.46197,798
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025486_rank473,456,456,0.5007,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041978_rank253,831,831,0.76067,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004619_rank053,670,670,0.73737,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012604_rank494,250,250,0.63157,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017000_rank893,550,550,0.89064,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008550_rank616,382,382,0.95614,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032897_rank407,447,814,0.20385,294
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020635_rank380,308,308,0.99685,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021139_rank202,80,80,0.98868,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039807_rank837,155,155,0.97797,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047850_rank283,271,271,0.99947,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009045_rank606,264,264,0.99598,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046138_rank799,412,412,0.96656,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004823_rank797,172,172,0.61311,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012380_rank401,256,256,0.7954,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014468_rank418,38,38,0.99198,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043628_rank224,561,561,0.98258,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029435_rank362,183,197,0.70003,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023222_rank901,695,711,0.59155,84
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012900_rank218,660,449,0.87952,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008654_rank603,52,52,0.82678,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006810_rank474,112,112,0.99933,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043192_rank934,907,907,0.56414,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005628_rank315,289,289,0.65656,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008682_rank810,375,375,0.99842,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024529_rank728,278,245,0.19155,238
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048483_rank755,629,629,0.99965,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027115_rank392,922,408,0.15472,636
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045825_rank197,393,393,0.44576,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014549_rank002,625,625,0.99931,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021132_rank336,689,601,0.51654,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004248_rank515,197,197,0.60168,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039279_rank917,570,570,0.87108,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043946_rank001,814,814,0.99969,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047696_rank629,88,88,0.99986,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000697_rank835,971,971,0.99378,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021357_rank812,162,162,0.51143,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005135_rank616,382,382,0.97834,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039827_rank906,434,975,0.20684,222
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014094_rank260,958,958,0.60773,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048161_rank046,812,554,0.45073,24
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040924_rank048,913,913,0.99735,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022766_rank575,429,429,0.9974,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047064_rank890,869,408,0.19681,624
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026192_rank392,922,922,0.23842,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046800_rank659,889,562,0.14229,418
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047332_rank047,757,757,0.99939,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027253_rank693,859,562,0.21042,474
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041000_rank458,173,208,0.18727,76
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014966_rank404,310,989,0.56114,31
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036565_rank973,496,496,0.89294,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031617_rank991,528,528,0.97097,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014216_rank500,283,283,0.99982,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024735_rank044,795,814,0.53553,20
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041759_rank537,258,258,0.99904,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032547_rank225,120,118,0.32343,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009268_rank097,665,665,0.97663,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002609_rank489,247,247,0.99995,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002184_rank260,958,958,0.99952,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006802_rank633,578,562,0.75814,238
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049614_rank352,159,178,0.99871,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028179_rank720,464,975,0.36162,688
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025646_rank486,410,510,0.36533,88
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027040_rank543,868,562,0.77711,149
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044140_rank352,159,243,0.26075,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044396_rank274,521,814,0.18847,236
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011766_rank614,35,50,0.29211,9
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001121_rank126,141,141,0.99881,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038319_rank805,880,814,0.54921,738
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002712_rank991,528,528,0.55488,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039058_rank622,102,102,0.99583,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017512_rank417,522,852,0.24585,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032488_rank290,923,861,0.35811,64
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045490_rank103,675,407,0.78744,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034491_rank305,957,948,0.97429,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001285_rank654,399,975,0.30199,563
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049971_rank664,583,835,0.13932,241
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028702_rank368,209,209,0.9949,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025416_rank346,569,569,0.93615,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043495_rank845,711,412,0.83325,651
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034647_rank303,42,562,0.2591,663
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027471_rank585,335,562,0.10243,873
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018530_rank350,221,221,0.92089,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030935_rank829,716,975,0.3978,58
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041692_rank206,579,579,0.99969,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027718_rank989,872,447,0.48934,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015954_rank274,521,463,0.82331,30
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013126_rank675,220,220,0.71579,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037224_rank992,470,562,0.2128,65
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031139_rank760,236,208,0.34975,19
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028026_rank127,779,408,0.92172,15
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035146_rank227,664,483,0.22397,124
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020641_rank539,893,637,0.94719,92
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003411_rank105,890,722,0.71421,9
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045660_rank992,470,562,0.73681,65
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029424_rank439,291,291,0.97985,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016420_rank567,224,224,0.99372,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000132_rank216,742,814,0.52677,207
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010835_rank949,489,814,0.33671,919
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020106_rank868,7,7,0.67178,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017477_rank715,785,525,0.19238,409
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008486_rank209,900,637,0.42982,93
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044761_rank813,87,87,0.99525,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017930_rank074,130,562,0.31337,48
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043442_rank828,227,227,0.66747,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027286_rank740,707,814,0.24613,661
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028128_rank270,858,460,0.30789,113
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019279_rank653,380,249,0.0908,377
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023607_rank561,9,9,0.99537,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048663_rank131,223,223,0.59723,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016563_rank973,496,496,0.80302,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036125_rank296,21,21,0.94814,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040340_rank462,641,910,0.98402,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020634_rank470,544,756,0.38887,20
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039792_rank762,594,594,0.99998,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034038_rank095,3,3,0.90611,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023049_rank830,306,802,0.74942,176
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021593_rank420,64,64,0.66311,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001593_rank381,67,67,0.21846,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018942_rank289,218,218,0.96883,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043564_rank883,195,264,0.76783,15
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008259_rank990,738,975,0.1872,140
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012655_rank271,133,133,0.99922,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032017_rank564,212,217,0.282,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019787_rank824,86,86,0.79193,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047278_rank067,973,814,0.34739,54
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031242_rank908,459,693,0.21223,609
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011738_rank701,284,284,0.9112,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003095_rank420,64,59,0.28957,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043789_rank904,191,189,0.98432,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003689_rank984,719,833,0.0849,644
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038723_rank157,621,621,0.27594,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039080_rank205,123,562,0.94696,537
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038882_rank837,155,155,0.99103,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027564_rank476,669,814,0.14277,577
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038471_rank027,780,780,0.6737,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022196_rank722,158,253,0.34767,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003090_rank554,475,475,0.99924,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012135_rank196,352,352,0.98194,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008021_rank992,470,470,0.12766,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048800_rank942,71,71,0.88334,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006709_rank115,346,346,0.99254,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001970_rank930,737,737,0.47731,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023398_rank181,385,385,0.95345,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024915_rank988,514,514,0.99804,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048837_rank617,122,814,0.42118,569
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030738_rank446,350,350,0.99919,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043670_rank679,305,35,0.48522,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019530_rank557,502,502,0.72712,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012318_rank204,222,222,0.93439,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039360_rank588,326,321,0.63246,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020881_rank484,687,408,0.36222,819
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013332_rank966,427,427,0.24407,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000398_rank793,383,562,0.75921,402
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003476_rank336,689,735,0.20937,17
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038085_rank699,37,35,0.5119,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015969_rank083,867,867,0.79821,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036133_rank899,452,452,0.28854,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019816_rank315,289,289,0.99343,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036599_rank709,944,944,0.99635,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048145_rank941,246,178,0.18753,6
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042074_rank805,880,975,0.25776,170
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035589_rank761,763,460,0.36214,408
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005954_rank187,126,126,0.94305,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042315_rank205,123,562,0.67725,537
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037098_rank543,868,975,0.25056,445
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027019_rank860,754,754,0.18792,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000860_rank330,81,81,0.77776,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046356_rank820,90,814,0.97743,865
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015385_rank209,900,900,0.89286,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014238_rank503,873,698,0.21319,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036050_rank434,805,805,0.9996,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002800_rank073,842,814,0.48713,48
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011826_rank242,909,849,0.52003,27
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021410_rank836,784,814,0.22676,677
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007760_rank750,358,358,0.60719,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048910_rank534,851,851,0.28848,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007077_rank416,138,138,0.80126,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047428_rank765,735,735,0.99812,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019438_rank580,774,814,0.44616,560
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043953_rank577,512,488,0.20329,56
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033435_rank170,22,22,0.87089,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048783_rank858,202,190,0.26806,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035318_rank496,682,460,0.31422,30
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016252_rank308,11,11,0.99974,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006325_rank630,469,469,0.82851,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025440_rank952,987,987,0.53766,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015077_rank437,423,612,0.3066,19
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000779_rank978,299,299,0.98639,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031485_rank258,671,671,0.28168,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008640_rank354,5,5,0.99969,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004355_rank406,378,562,0.22469,984
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008499_rank931,710,975,0.30821,988
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026464_rank899,452,616,0.65863,69
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000013_rank731,370,370,0.95485,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048732_rank456,14,14,0.99932,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016305_rank769,617,525,0.12186,698
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020937_rank816,560,975,0.28725,992
