dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033740_rank700,997,997,0.8145,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024462_rank396,262,262,0.82387,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011846_rank065,389,389,0.91235,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026885_rank647,315,775,0.52378,847
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037691_rank543,868,814,0.3385,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044948_rank975,333,106,0.56716,18
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038556_rank620,60,562,0.29379,370
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017195_rank885,192,192,0.88226,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046808_rank986,504,504,0.70197,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008330_rank532,367,367,0.80097,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039374_rank192,136,136,0.86024,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009349_rank653,380,380,0.91239,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009309_rank452,567,567,0.8364,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014296_rank560,381,814,0.2551,509
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031025_rank419,181,181,0.85521,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036401_rank315,289,289,0.66758,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039484_rank398,616,616,0.86615,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024031_rank959,462,462,0.74216,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000511_rank540,166,166,0.84732,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048216_rank182,559,559,0.88384,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024148_rank401,256,265,0.82548,78
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008563_rank712,473,814,0.28519,524
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036583_rank867,699,814,0.29706,798
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025486_rank473,456,456,0.83542,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041978_rank253,831,831,0.86217,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004619_rank053,670,670,0.63752,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012604_rank494,250,250,0.43904,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017000_rank893,550,550,0.82599,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008550_rank616,382,382,0.75239,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032897_rank407,447,814,0.43917,294
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020635_rank380,308,308,0.55465,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021139_rank202,80,80,0.85997,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039807_rank837,155,155,0.65199,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047850_rank283,271,271,0.81481,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009045_rank606,264,264,0.91479,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046138_rank799,412,412,0.92417,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004823_rank797,172,172,0.86376,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012380_rank401,256,256,0.83169,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014468_rank418,38,38,0.88185,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043628_rank224,561,561,0.88045,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029435_rank362,183,196,0.75977,14
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023222_rank901,695,695,0.19603,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012900_rank218,660,449,0.84871,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008654_rank603,52,52,0.87433,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006810_rank474,112,112,0.90391,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043192_rank934,907,440,0.3457,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005628_rank315,289,288,0.24665,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008682_rank810,375,375,0.84062,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024529_rank728,278,263,0.37073,49
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048483_rank755,629,629,0.83654,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027115_rank392,922,922,0.48803,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045825_rank197,393,814,0.39154,216
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014549_rank002,625,625,0.89825,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021132_rank336,689,601,0.36887,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004248_rank515,197,197,0.44993,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039279_rank917,570,570,0.89292,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043946_rank001,814,814,0.89289,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047696_rank629,88,88,0.85323,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000697_rank835,971,971,0.84974,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021357_rank812,162,166,0.54168,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005135_rank616,382,382,0.75938,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039827_rank906,434,562,0.38092,374
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014094_rank260,958,958,0.41328,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048161_rank046,812,814,0.77144,23
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040924_rank048,913,913,0.80731,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022766_rank575,429,429,0.86861,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047064_rank890,869,814,0.3153,935
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026192_rank392,922,922,0.70371,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046800_rank659,889,889,0.84489,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047332_rank047,757,757,0.86955,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027253_rank693,859,814,0.40067,571
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041000_rank458,173,208,0.27582,76
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014966_rank404,310,310,0.73971,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036565_rank973,496,496,0.79502,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031617_rank991,528,528,0.81222,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014216_rank500,283,283,0.82928,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024735_rank044,795,795,0.84444,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041759_rank537,258,258,0.82673,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032547_rank225,120,120,0.74627,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009268_rank097,665,665,0.68391,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002609_rank489,247,247,0.83127,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002184_rank260,958,958,0.57461,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006802_rank633,578,578,0.32411,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049614_rank352,159,236,0.30804,6
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028179_rank720,464,978,0.39264,435
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025646_rank486,410,814,0.72644,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027040_rank543,868,814,0.49406,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044140_rank352,159,159,0.87306,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044396_rank274,521,521,0.57933,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011766_rank614,35,35,0.38404,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001121_rank126,141,141,0.85184,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038319_rank805,880,843,0.45152,91
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002712_rank991,528,528,0.65533,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039058_rank622,102,102,0.88566,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017512_rank417,522,814,0.57547,471
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032488_rank290,923,923,0.24197,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045490_rank103,675,407,0.36736,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034491_rank305,957,814,0.42256,348
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001285_rank654,399,814,0.65109,641
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049971_rank664,583,583,0.82908,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028702_rank368,209,209,0.53894,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025416_rank346,569,569,0.60367,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043495_rank845,711,711,0.54459,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034647_rank303,42,84,0.28273,31
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027471_rank585,335,335,0.61477,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018530_rank350,221,221,0.89133,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030935_rank829,716,562,0.76048,61
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041692_rank206,579,579,0.85847,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027718_rank989,872,872,0.72651,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015954_rank274,521,521,0.60041,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013126_rank675,220,220,0.73928,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037224_rank992,470,814,0.43989,978
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031139_rank760,236,246,0.30298,8
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028026_rank127,779,779,0.80919,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035146_rank227,664,664,0.53612,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020641_rank539,893,814,0.83672,515
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003411_rank105,890,417,0.35026,38
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045660_rank992,470,814,0.27566,978
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029424_rank439,291,291,0.81796,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016420_rank567,224,224,0.83835,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000132_rank216,742,814,0.68018,207
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010835_rank949,489,814,0.49586,919
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020106_rank868,7,7,0.80691,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017477_rank715,785,821,0.26083,457
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008486_rank209,900,814,0.42056,269
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044761_rank813,87,87,0.81551,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017930_rank074,130,144,0.30889,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043442_rank828,227,227,0.29365,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027286_rank740,707,707,0.22666,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028128_rank270,858,814,0.63648,336
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019279_rank653,380,380,0.74616,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023607_rank561,9,9,0.84428,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048663_rank131,223,223,0.82467,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016563_rank973,496,496,0.82577,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036125_rank296,21,21,0.81516,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040340_rank462,641,641,0.42333,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020634_rank470,544,544,0.50568,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039792_rank762,594,594,0.79565,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034038_rank095,3,3,0.83244,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023049_rank830,306,306,0.85474,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021593_rank420,64,64,0.83014,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001593_rank381,67,814,0.51929,400
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018942_rank289,218,218,0.86409,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043564_rank883,195,195,0.72116,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008259_rank990,738,843,0.62702,183
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012655_rank271,133,133,0.86735,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032017_rank564,212,212,0.84861,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019787_rank824,86,86,0.56331,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047278_rank067,973,562,0.5551,91
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031242_rank908,459,459,0.82233,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011738_rank701,284,284,0.87381,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003095_rank420,64,64,0.3279,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043789_rank904,191,191,0.69204,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003689_rank984,719,719,0.58035,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038723_rank157,621,621,0.76919,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039080_rank205,123,124,0.66214,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038882_rank837,155,155,0.90702,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027564_rank476,669,669,0.8663,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038471_rank027,780,780,0.86521,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022196_rank722,158,253,0.82562,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003090_rank554,475,475,0.87642,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012135_rank196,352,352,0.67664,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008021_rank992,470,470,0.51527,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048800_rank942,71,71,0.87018,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006709_rank115,346,346,0.83787,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001970_rank930,737,907,0.42133,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023398_rank181,385,385,0.88425,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024915_rank988,514,514,0.85035,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048837_rank617,122,122,0.55737,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030738_rank446,350,350,0.82137,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043670_rank679,305,305,0.35076,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019530_rank557,502,502,0.70213,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012318_rank204,222,222,0.84471,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039360_rank588,326,326,0.75825,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020881_rank484,687,562,0.62568,90
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013332_rank966,427,814,0.41503,913
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000398_rank793,383,172,0.18258,192
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003476_rank336,689,501,0.17008,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038085_rank699,37,35,0.44081,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015969_rank083,867,867,0.66471,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036133_rank899,452,562,0.24354,831
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019816_rank315,289,289,0.8742,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036599_rank709,944,944,0.83516,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048145_rank941,246,173,0.34377,20
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042074_rank805,880,814,0.69482,738
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035589_rank761,763,814,0.71087,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005954_rank187,126,126,0.61881,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042315_rank205,123,814,0.19018,214
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037098_rank543,868,868,0.63488,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027019_rank860,754,814,0.43278,770
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000860_rank330,81,81,0.83661,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046356_rank820,90,90,0.81759,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015385_rank209,900,900,0.76403,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014238_rank503,873,873,0.27087,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036050_rank434,805,814,0.60184,425
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002800_rank073,842,814,0.27729,48
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011826_rank242,909,849,0.72803,27
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021410_rank836,784,814,0.70426,677
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007760_rank750,358,359,0.4079,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048910_rank534,851,579,0.19489,49
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007077_rank416,138,138,0.57385,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047428_rank765,735,735,0.90452,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019438_rank580,774,814,0.79098,560
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043953_rank577,512,512,0.35152,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033435_rank170,22,22,0.76266,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048783_rank858,202,200,0.31419,8
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035318_rank496,682,814,0.58844,560
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016252_rank308,11,11,0.68421,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006325_rank630,469,469,0.89642,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025440_rank952,987,987,0.2743,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015077_rank437,423,423,0.72826,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000779_rank978,299,299,0.80024,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031485_rank258,671,665,0.49472,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008640_rank354,5,5,0.89882,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004355_rank406,378,378,0.88086,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008499_rank931,710,814,0.15964,809
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026464_rank899,452,701,0.38963,563
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000013_rank731,370,370,0.59707,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048732_rank456,14,14,0.85193,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016305_rank769,617,780,0.18416,170
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020937_rank816,560,814,0.8626,800
