dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.95712,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,648,0.97365,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.98831,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,858,0.9016,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,408,0.41838,32
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,547,0.74335,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047276_rank304,152,152,0.84375,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027661_rank803,338,338,0.96182,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024165_rank335,323,323,0.94257,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000009_rank211,674,674,0.99776,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039846_rank164,347,347,0.8158,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037637_rank665,513,513,0.90016,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043761_rank073,842,408,0.10649,194
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041388_rank165,702,814,0.54986,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015006_rank249,787,693,0.36818,35
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037005_rank320,279,279,0.8543,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012291_rank309,153,153,0.92346,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018010_rank118,606,814,0.96883,100
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005482_rank405,300,300,0.49514,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025076_rank314,709,478,0.49608,49
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004845_rank815,104,104,0.99069,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005528_rank674,862,862,0.70992,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044273_rank528,495,495,0.82866,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042936_rank117,690,603,0.89848,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036431_rank456,14,814,0.39283,562
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045648_rank739,74,73,0.72487,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010108_rank922,786,505,0.19796,31
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043559_rank571,66,66,0.92122,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043221_rank286,36,36,0.68544,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029533_rank922,786,408,0.42786,996
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041711_rank902,843,843,0.99674,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011922_rank225,120,120,0.94316,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033740_rank700,997,997,0.80468,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024462_rank396,262,262,0.99685,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011846_rank065,389,389,0.95256,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026885_rank647,315,775,0.59164,847
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037691_rank543,868,868,0.66415,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044948_rank975,333,294,0.57865,889
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038556_rank620,60,21,0.28659,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017195_rank885,192,192,0.95096,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046808_rank986,504,504,0.57701,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008330_rank532,367,367,0.9835,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039374_rank192,136,136,0.9712,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009349_rank653,380,380,0.46168,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009309_rank452,567,567,0.83777,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014296_rank560,381,814,0.2646,509
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031025_rank419,181,181,0.99861,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036401_rank315,289,460,0.34214,468
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039484_rank398,616,616,0.99245,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024031_rank959,462,871,0.09329,317
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000511_rank540,166,166,0.6084,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048216_rank182,559,559,0.86785,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024148_rank401,256,221,0.25571,16
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008563_rank712,473,408,0.88102,515
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036583_rank867,699,814,0.42817,798
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025486_rank473,456,456,0.10267,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041978_rank253,831,831,0.90783,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004619_rank053,670,670,0.84542,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012604_rank494,250,250,0.46679,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017000_rank893,550,550,0.98016,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008550_rank616,382,382,0.93662,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032897_rank407,447,463,0.23264,125
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020635_rank380,308,308,0.97925,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021139_rank202,80,80,0.98939,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039807_rank837,155,155,0.90212,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047850_rank283,271,271,0.97023,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009045_rank606,264,264,0.98786,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046138_rank799,412,412,0.99027,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004823_rank797,172,172,0.80059,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012380_rank401,256,256,0.85252,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014468_rank418,38,38,0.95068,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043628_rank224,561,561,0.55911,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029435_rank362,183,197,0.61945,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023222_rank901,695,695,0.71418,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012900_rank218,660,660,0.46588,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008654_rank603,52,52,0.52632,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006810_rank474,112,112,0.99832,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043192_rank934,907,440,0.47156,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005628_rank315,289,289,0.48921,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008682_rank810,375,375,0.97757,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024529_rank728,278,273,0.74322,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048483_rank755,629,629,0.99114,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027115_rank392,922,922,0.8954,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045825_rank197,393,393,0.93657,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014549_rank002,625,625,0.99858,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021132_rank336,689,601,0.7978,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004248_rank515,197,233,0.78508,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039279_rank917,570,570,0.98492,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043946_rank001,814,814,0.99788,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047696_rank629,88,88,0.97431,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000697_rank835,971,971,0.65641,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021357_rank812,162,162,0.79165,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005135_rank616,382,382,0.94902,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039827_rank906,434,728,0.09121,279
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014094_rank260,958,958,0.81896,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048161_rank046,812,814,0.84065,23
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040924_rank048,913,913,0.76697,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022766_rank575,429,429,0.99499,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047064_rank890,869,536,0.2457,276
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026192_rank392,922,922,0.62439,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046800_rank659,889,889,0.67551,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047332_rank047,757,757,0.98183,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027253_rank693,859,814,0.57438,571
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041000_rank458,173,151,0.23094,9
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014966_rank404,310,310,0.6884,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036565_rank973,496,496,0.42122,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031617_rank991,528,528,0.89689,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014216_rank500,283,283,0.99228,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024735_rank044,795,795,0.80972,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041759_rank537,258,258,0.90833,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032547_rank225,120,120,0.98904,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009268_rank097,665,665,0.93969,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002609_rank489,247,247,0.98333,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002184_rank260,958,958,0.51415,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006802_rank633,578,578,0.21426,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049614_rank352,159,178,0.7006,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028179_rank720,464,814,0.19436,566
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025646_rank486,410,410,0.95476,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027040_rank543,868,814,0.18808,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044140_rank352,159,151,0.23244,49
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044396_rank274,521,521,0.40719,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011766_rank614,35,35,0.58028,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001121_rank126,141,141,0.9887,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038319_rank805,880,814,0.30848,738
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002712_rank991,528,528,0.55903,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039058_rank622,102,102,0.94132,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017512_rank417,522,814,0.29019,471
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032488_rank290,923,923,0.53241,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045490_rank103,675,675,0.40636,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034491_rank305,957,957,0.89468,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001285_rank654,399,460,0.17026,198
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049971_rank664,583,583,0.99483,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028702_rank368,209,209,0.92714,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025416_rank346,569,569,0.743,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043495_rank845,711,711,0.93901,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034647_rank303,42,814,0.25783,328
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027471_rank585,335,335,0.60634,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018530_rank350,221,221,0.94007,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030935_rank829,716,814,0.32837,779
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041692_rank206,579,579,0.99265,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027718_rank989,872,872,0.55745,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015954_rank274,521,469,0.27352,14
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013126_rank675,220,220,0.95737,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037224_rank992,470,814,0.26375,978
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031139_rank760,236,206,0.30353,38
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028026_rank127,779,408,0.80457,15
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035146_rank227,664,975,0.3689,96
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020641_rank539,893,449,0.49306,481
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003411_rank105,890,417,0.73572,38
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045660_rank992,470,694,0.3082,689
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029424_rank439,291,291,0.9111,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016420_rank567,224,224,0.79128,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000132_rank216,742,713,0.43237,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010835_rank949,489,814,0.78847,919
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020106_rank868,7,7,0.9477,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017477_rank715,785,814,0.33702,718
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008486_rank209,900,814,0.67961,269
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044761_rank813,87,87,0.99023,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017930_rank074,130,130,0.83929,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043442_rank828,227,241,0.46281,23
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027286_rank740,707,814,0.17671,661
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028128_rank270,858,814,0.57715,336
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019279_rank653,380,380,0.72989,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023607_rank561,9,9,0.97815,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048663_rank131,223,223,0.9534,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016563_rank973,496,496,0.93587,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036125_rank296,21,21,0.96815,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040340_rank462,641,910,0.6608,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020634_rank470,544,544,0.7566,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039792_rank762,594,594,0.98805,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034038_rank095,3,3,0.94369,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023049_rank830,306,305,0.52894,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021593_rank420,64,64,0.9768,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001593_rank381,67,67,0.75769,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018942_rank289,218,218,0.77341,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043564_rank883,195,195,0.42223,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008259_rank990,738,408,0.13283,933
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012655_rank271,133,133,0.9844,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032017_rank564,212,212,0.47193,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019787_rank824,86,86,0.68129,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047278_rank067,973,328,0.78916,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031242_rank908,459,814,0.30786,853
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011738_rank701,284,284,0.99169,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003095_rank420,64,64,0.22944,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043789_rank904,191,191,0.55485,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003689_rank984,719,719,0.61238,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038723_rank157,621,621,0.93735,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039080_rank205,123,126,0.55415,14
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038882_rank837,155,155,0.93436,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027564_rank476,669,669,0.31144,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038471_rank027,780,780,0.94799,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022196_rank722,158,253,0.99371,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003090_rank554,475,475,0.98662,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012135_rank196,352,352,0.64485,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008021_rank992,470,470,0.9534,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048800_rank942,71,71,0.97386,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006709_rank115,346,346,0.96155,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001970_rank930,737,440,0.5617,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023398_rank181,385,385,0.86844,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024915_rank988,514,514,0.9927,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048837_rank617,122,122,0.44897,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030738_rank446,350,350,0.99311,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043670_rank679,305,305,0.82467,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019530_rank557,502,502,0.96673,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012318_rank204,222,257,0.66572,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039360_rank588,326,326,0.98007,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020881_rank484,687,408,0.36597,819
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013332_rank966,427,427,0.98167,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000398_rank793,383,169,0.41482,217
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003476_rank336,689,735,0.23748,17
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038085_rank699,37,36,0.92101,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015969_rank083,867,675,0.74391,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036133_rank899,452,701,0.89328,563
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019816_rank315,289,289,0.97979,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036599_rank709,944,944,0.94814,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048145_rank941,246,246,0.42495,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042074_rank805,880,814,0.56678,738
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035589_rank761,763,814,0.6448,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005954_rank187,126,126,0.99214,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042315_rank205,123,123,0.29239,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037098_rank543,868,868,0.99858,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027019_rank860,754,848,0.23166,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000860_rank330,81,81,0.94611,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046356_rank820,90,90,0.53912,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015385_rank209,900,900,0.96936,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014238_rank503,873,663,0.4352,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036050_rank434,805,805,0.98333,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002800_rank073,842,814,0.70196,48
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011826_rank242,909,849,0.29927,27
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021410_rank836,784,814,0.80729,677
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007760_rank750,358,358,0.4098,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048910_rank534,851,664,0.35285,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007077_rank416,138,138,0.99409,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047428_rank765,735,735,0.99907,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019438_rank580,774,814,0.41645,560
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043953_rank577,512,512,0.29295,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033435_rank170,22,22,0.89423,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048783_rank858,202,200,0.33988,8
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035318_rank496,682,682,0.92558,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016252_rank308,11,11,0.96741,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006325_rank630,469,469,0.21025,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025440_rank952,987,987,0.85708,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015077_rank437,423,423,0.96353,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000779_rank978,299,299,0.90803,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031485_rank258,671,870,0.37464,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008640_rank354,5,5,0.97735,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004355_rank406,378,701,0.10654,667
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008499_rank931,710,814,0.13882,809
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026464_rank899,452,814,0.44297,853
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000013_rank731,370,370,0.95518,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048732_rank456,14,14,0.98223,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016305_rank769,617,484,0.20881,246
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020937_rank816,560,814,0.82533,800
