dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024462_rank396,262,262,0.65342,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011846_rank065,389,814,0.42308,30
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026885_rank647,315,814,0.59881,679
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037691_rank543,868,868,0.38226,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044948_rank975,333,209,0.27072,237
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038556_rank620,60,814,0.27204,585
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017195_rank885,192,192,0.84241,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046808_rank986,504,504,0.37855,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008330_rank532,367,367,0.72396,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039374_rank192,136,136,0.84431,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009349_rank653,380,380,0.60703,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009309_rank452,567,814,0.66546,354
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014296_rank560,381,814,0.39544,509
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031025_rank419,181,181,0.71644,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036401_rank315,289,814,0.69745,402
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039484_rank398,616,616,0.44756,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024031_rank959,462,462,0.32204,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000511_rank540,166,166,0.85961,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048216_rank182,559,977,0.37277,170
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024148_rank401,256,233,0.65473,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008563_rank712,473,814,0.19306,524
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036583_rank867,699,814,0.70559,798
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025486_rank473,456,456,0.66129,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041978_rank253,831,831,0.82359,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004619_rank053,670,670,0.54952,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012604_rank494,250,250,0.41131,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017000_rank893,550,550,0.44352,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008550_rank616,382,382,0.67033,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032897_rank407,447,814,0.40345,294
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020635_rank380,308,308,0.7714,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021139_rank202,80,80,0.83138,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039807_rank837,155,155,0.40347,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047850_rank283,271,271,0.81106,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009045_rank606,264,264,0.72951,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046138_rank799,412,814,0.37726,609
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004823_rank797,172,172,0.57184,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012380_rank401,256,256,0.90055,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014468_rank418,38,38,0.8426,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043628_rank224,561,561,0.64093,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029435_rank362,183,189,0.24955,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023222_rank901,695,814,0.3675,861
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012900_rank218,660,449,0.68702,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008654_rank603,52,814,0.26128,614
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006810_rank474,112,112,0.81964,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043192_rank934,907,814,0.82645,928
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005628_rank315,289,289,0.13353,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008682_rank810,375,375,0.82384,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024529_rank728,278,273,0.43705,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048483_rank755,629,629,0.76244,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027115_rank392,922,814,0.76356,513
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045825_rank197,393,814,0.38867,216
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014549_rank002,625,625,0.71998,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021132_rank336,689,601,0.40324,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004248_rank515,197,197,0.81319,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039279_rank917,570,570,0.68523,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043946_rank001,814,814,0.82689,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047696_rank629,88,88,0.79875,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000697_rank835,971,971,0.66217,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021357_rank812,162,166,0.47793,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005135_rank616,382,382,0.76445,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039827_rank906,434,434,0.3496,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014094_rank260,958,814,0.77823,378
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048161_rank046,812,814,0.75134,23
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040924_rank048,913,913,0.58051,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022766_rank575,429,429,0.86844,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047064_rank890,869,814,0.55927,935
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026192_rank392,922,814,0.49581,513
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046800_rank659,889,814,0.37182,693
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047332_rank047,757,757,0.70818,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027253_rank693,859,814,0.47048,571
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041000_rank458,173,172,0.26899,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014966_rank404,310,814,0.38731,322
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036565_rank973,496,496,0.50107,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031617_rank991,528,814,0.29462,982
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014216_rank500,283,283,0.72269,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024735_rank044,795,814,0.64191,20
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041759_rank537,258,258,0.78145,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032547_rank225,120,120,0.80169,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009268_rank097,665,665,0.82645,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002609_rank489,247,247,0.83931,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002184_rank260,958,958,0.59707,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006802_rank633,578,708,0.21769,106
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049614_rank352,159,178,0.61426,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028179_rank720,464,814,0.71041,566
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025646_rank486,410,814,0.72724,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027040_rank543,868,814,0.56932,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044140_rank352,159,159,0.21636,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044396_rank274,521,814,0.64003,236
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011766_rank614,35,35,0.45294,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001121_rank126,141,141,0.63177,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038319_rank805,880,814,0.77801,738
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002712_rank991,528,814,0.51864,982
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039058_rank622,102,102,0.87632,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017512_rank417,522,814,0.6993,471
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032488_rank290,923,814,0.4313,285
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045490_rank103,675,569,0.24948,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034491_rank305,957,948,0.3987,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001285_rank654,399,814,0.76516,641
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049971_rank664,583,583,0.78363,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028702_rank368,209,209,0.70631,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025416_rank346,569,569,0.65393,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043495_rank845,711,814,0.68399,692
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034647_rank303,42,814,0.76705,328
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027471_rank585,335,814,0.16128,550
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018530_rank350,221,221,0.62393,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030935_rank829,716,814,0.65803,779
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041692_rank206,579,579,0.73213,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027718_rank989,872,447,0.29188,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015954_rank274,521,521,0.66003,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013126_rank675,220,220,0.36442,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037224_rank992,470,814,0.30097,978
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031139_rank760,236,814,0.40929,780
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028026_rank127,779,408,0.37144,15
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035146_rank227,664,664,0.33495,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020641_rank539,893,814,0.54391,515
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003411_rank105,890,417,0.18729,38
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045660_rank992,470,814,0.27961,978
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029424_rank439,291,260,0.3089,20
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016420_rank567,224,224,0.71592,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000132_rank216,742,814,0.86512,207
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010835_rank949,489,814,0.73261,919
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020106_rank868,7,7,0.48409,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017477_rank715,785,814,0.56513,718
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008486_rank209,900,814,0.6432,269
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044761_rank813,87,87,0.24408,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017930_rank074,130,814,0.32867,74
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043442_rank828,227,227,0.71691,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027286_rank740,707,814,0.75317,661
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028128_rank270,858,814,0.88952,336
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019279_rank653,380,380,0.49412,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023607_rank561,9,9,0.71411,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048663_rank131,223,223,0.71326,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016563_rank973,496,496,0.65905,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036125_rank296,21,21,0.66589,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040340_rank462,641,641,0.30877,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020634_rank470,544,814,0.58406,411
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039792_rank762,594,594,0.64552,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034038_rank095,3,3,0.76526,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023049_rank830,306,306,0.78285,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021593_rank420,64,64,0.666,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001593_rank381,67,67,0.16385,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018942_rank289,218,218,0.66077,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043564_rank883,195,195,0.56465,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008259_rank990,738,693,0.16571,855
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012655_rank271,133,133,0.84605,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032017_rank564,212,212,0.77069,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019787_rank824,86,86,0.45209,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047278_rank067,973,328,0.71363,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031242_rank908,459,459,0.75968,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011738_rank701,284,284,0.76257,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003095_rank420,64,59,0.27366,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043789_rank904,191,189,0.72794,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003689_rank984,719,814,0.24112,949
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038723_rank157,621,408,0.35088,79
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039080_rank205,123,124,0.53057,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038882_rank837,155,155,0.86548,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027564_rank476,669,814,0.4913,577
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038471_rank027,780,780,0.63051,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022196_rank722,158,253,0.56049,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003090_rank554,475,475,0.81088,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012135_rank196,352,353,0.36063,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008021_rank992,470,814,0.60522,978
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048800_rank942,71,814,0.39084,919
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006709_rank115,346,346,0.82923,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001970_rank930,737,737,0.66476,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023398_rank181,385,385,0.86617,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024915_rank988,514,514,0.8315,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048837_rank617,122,814,0.67798,569
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030738_rank446,350,350,0.82061,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043670_rank679,305,306,0.57703,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019530_rank557,502,502,0.68999,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012318_rank204,222,222,0.66479,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039360_rank588,326,326,0.62608,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020881_rank484,687,814,0.42042,482
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013332_rank966,427,427,0.88855,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000398_rank793,383,562,0.58956,402
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003476_rank336,689,814,0.44619,417
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038085_rank699,37,35,0.26416,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015969_rank083,867,867,0.72142,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036133_rank899,452,814,0.7488,853
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019816_rank315,289,289,0.7827,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036599_rank709,944,944,0.83248,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048145_rank941,246,242,0.54939,8
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042074_rank805,880,814,0.7395,738
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035589_rank761,763,814,0.60648,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005954_rank187,126,126,0.51941,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042315_rank205,123,814,0.62764,214
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037098_rank543,868,868,0.40177,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027019_rank860,754,814,0.72418,770
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000860_rank330,81,814,0.33736,369
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046356_rank820,90,814,0.51414,865
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015385_rank209,900,900,0.57582,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014238_rank503,873,873,0.69939,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036050_rank434,805,805,0.8088,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002800_rank073,842,814,0.63154,48
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011826_rank242,909,814,0.81873,207
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021410_rank836,784,814,0.78817,677
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007760_rank750,358,359,0.48107,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048910_rank534,851,851,0.1884,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007077_rank416,138,138,0.84497,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047428_rank765,735,735,0.70173,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019438_rank580,774,814,0.74176,560
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043953_rank577,512,512,0.51848,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033435_rank170,22,22,0.39766,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048783_rank858,202,200,0.15742,8
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035318_rank496,682,814,0.58115,560
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016252_rank308,11,11,0.84148,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006325_rank630,469,469,0.79385,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025440_rank952,987,987,0.62473,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015077_rank437,423,423,0.73161,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000779_rank978,299,299,0.61003,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031485_rank258,671,444,0.2684,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008640_rank354,5,5,0.89549,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004355_rank406,378,814,0.17304,388
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008499_rank931,710,814,0.62347,809
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026464_rank899,452,814,0.64085,853
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000013_rank731,370,370,0.80884,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048732_rank456,14,14,0.75337,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016305_rank769,617,814,0.41191,766
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020937_rank816,560,814,0.74969,800
