dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.51816,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,814,0.26849,10
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,756,0.76495,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.9397,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,601,0.47602,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,483,0.3923,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,765,0.45416,142
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,332,0.73097,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,693,0.24956,340
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,296,0.35683,34
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,698,0.72456,847
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,525,0.30716,644
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,578,0.17147,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,698,0.37989,425
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,529,0.29451,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,460,0.27886,145
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,325,0.89245,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.83561,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,624,0.61367,118
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.94502,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,460,0.42878,113
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,866,0.33397,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,547,0.91365,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047276_rank304,152,200,0.30904,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027661_rank803,338,338,0.90625,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024165_rank335,323,323,0.87654,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000009_rank211,674,674,0.95769,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039846_rank164,347,347,0.90968,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037637_rank665,513,513,0.93151,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043761_rank073,842,51,0.50185,773
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041388_rank165,702,744,0.52347,50
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015006_rank249,787,814,0.31857,199
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037005_rank320,279,279,0.76507,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012291_rank309,153,153,0.82936,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018010_rank118,606,814,0.8426,100
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005482_rank405,300,304,0.1774,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025076_rank314,709,478,0.24488,49
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004845_rank815,104,104,0.95713,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005528_rank674,862,562,0.40332,174
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044273_rank528,495,495,0.85719,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042936_rank117,690,603,0.70529,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036431_rank456,14,698,0.80277,789
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045648_rank739,74,815,0.16826,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010108_rank922,786,505,0.33757,31
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043559_rank571,66,66,0.72982,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043221_rank286,36,36,0.406,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029533_rank922,786,625,0.08069,490
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041711_rank902,843,698,0.49735,383
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011922_rank225,120,120,0.95049,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033740_rank700,997,997,0.59353,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024462_rank396,262,262,0.84014,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011846_rank065,389,389,0.43911,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026885_rank647,315,389,0.45562,689
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037691_rank543,868,814,0.18838,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044948_rank975,333,106,0.9397,18
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038556_rank620,60,814,0.11918,585
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017195_rank885,192,192,0.91817,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046808_rank986,504,504,0.72307,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008330_rank532,367,367,0.92225,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039374_rank192,136,136,0.94578,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009349_rank653,380,380,0.61331,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009309_rank452,567,567,0.65566,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014296_rank560,381,150,0.81525,105
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031025_rank419,181,181,0.93079,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036401_rank315,289,289,0.53426,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039484_rank398,616,616,0.88379,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024031_rank959,462,462,0.87458,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000511_rank540,166,166,0.5128,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048216_rank182,559,559,0.85515,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024148_rank401,256,233,0.65397,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008563_rank712,473,484,0.79482,470
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036583_rank867,699,913,0.49478,842
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025486_rank473,456,456,0.45311,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041978_rank253,831,831,0.8905,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004619_rank053,670,670,0.76241,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012604_rank494,250,248,0.51178,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017000_rank893,550,621,0.14625,360
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008550_rank616,382,382,0.89441,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032897_rank407,447,412,0.56896,302
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020635_rank380,308,308,0.92676,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021139_rank202,80,80,0.94505,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039807_rank837,155,155,0.62461,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047850_rank283,271,271,0.97238,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009045_rank606,264,264,0.91601,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046138_rank799,412,412,0.82378,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004823_rank797,172,172,0.96199,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012380_rank401,256,256,0.93856,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014468_rank418,38,38,0.92275,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043628_rank224,561,561,0.84702,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029435_rank362,183,197,0.67924,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023222_rank901,695,695,0.91965,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012900_rank218,660,449,0.84093,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008654_rank603,52,52,0.60334,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006810_rank474,112,112,0.90538,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043192_rank934,907,440,0.66071,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005628_rank315,289,289,0.46812,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008682_rank810,375,375,0.94894,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024529_rank728,278,273,0.63801,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048483_rank755,629,629,0.97477,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027115_rank392,922,694,0.36882,420
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045825_rank197,393,496,0.20082,215
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014549_rank002,625,625,0.88764,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021132_rank336,689,601,0.49754,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004248_rank515,197,197,0.55092,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039279_rank917,570,570,0.96164,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043946_rank001,814,814,0.94327,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047696_rank629,88,88,0.94123,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000697_rank835,971,971,0.99662,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021357_rank812,162,162,0.39531,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005135_rank616,382,382,0.80961,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039827_rank906,434,148,0.15778,482
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014094_rank260,958,958,0.40092,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048161_rank046,812,554,0.45856,24
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040924_rank048,913,913,0.96493,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022766_rank575,429,429,0.95035,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047064_rank890,869,576,0.54442,779
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026192_rank392,922,781,0.38183,10
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046800_rank659,889,562,0.71029,418
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047332_rank047,757,757,0.89771,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027253_rank693,859,814,0.58144,571
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041000_rank458,173,208,0.68182,76
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014966_rank404,310,306,0.26765,38
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036565_rank973,496,496,0.97484,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031617_rank991,528,528,0.76932,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014216_rank500,283,283,0.91285,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024735_rank044,795,795,0.59042,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041759_rank537,258,258,0.82929,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032547_rank225,120,120,0.86651,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009268_rank097,665,665,0.84651,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002609_rank489,247,247,0.87789,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002184_rank260,958,958,0.96743,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006802_rank633,578,698,0.5454,87
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049614_rank352,159,178,0.84376,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028179_rank720,464,698,0.61213,766
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025646_rank486,410,510,0.73273,88
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027040_rank543,868,814,0.78657,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044140_rank352,159,159,0.2761,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044396_rank274,521,463,0.22093,30
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011766_rank614,35,35,0.35874,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001121_rank126,141,141,0.90251,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038319_rank805,880,880,0.51534,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002712_rank991,528,528,0.97467,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039058_rank622,102,102,0.97055,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017512_rank417,522,852,0.16228,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032488_rank290,923,698,0.11953,545
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045490_rank103,675,407,0.60546,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034491_rank305,957,948,0.81447,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001285_rank654,399,879,0.62884,84
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049971_rank664,583,583,0.54686,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028702_rank368,209,209,0.92043,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025416_rank346,569,569,0.62153,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043495_rank845,711,631,0.29479,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034647_rank303,42,389,0.19885,410
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027471_rank585,335,335,0.20834,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018530_rank350,221,221,0.93626,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030935_rank829,716,698,0.87979,101
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041692_rank206,579,579,0.97647,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027718_rank989,872,447,0.97693,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015954_rank274,521,521,0.83703,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013126_rank675,220,220,0.66557,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037224_rank992,470,698,0.37553,514
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031139_rank760,236,246,0.68064,8
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028026_rank127,779,779,0.9516,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035146_rank227,664,975,0.70733,96
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020641_rank539,893,637,0.72606,92
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003411_rank105,890,722,0.72859,9
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045660_rank992,470,1,0.11897,79
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029424_rank439,291,260,0.46284,20
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016420_rank567,224,224,0.94991,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000132_rank216,742,814,0.34619,207
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010835_rank949,489,814,0.44325,919
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020106_rank868,7,7,0.94095,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017477_rank715,785,525,0.77345,409
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008486_rank209,900,405,0.1312,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044761_rank813,87,87,0.82753,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017930_rank074,130,96,0.36178,18
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043442_rank828,227,227,0.79497,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027286_rank740,707,791,0.18527,18
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028128_rank270,858,698,0.44767,13
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019279_rank653,380,377,0.42074,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023607_rank561,9,9,0.96148,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048663_rank131,223,223,0.52955,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016563_rank973,496,496,0.9281,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036125_rank296,21,21,0.95235,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040340_rank462,641,910,0.98988,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020634_rank470,544,876,0.36048,97
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039792_rank762,594,594,0.99273,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034038_rank095,3,3,0.80244,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023049_rank830,306,306,0.85481,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021593_rank420,64,64,0.76072,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001593_rank381,67,68,0.44303,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018942_rank289,218,218,0.95904,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043564_rank883,195,195,0.72213,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008259_rank990,738,698,0.28856,359
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012655_rank271,133,133,0.77745,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032017_rank564,212,212,0.85731,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019787_rank824,86,86,0.64374,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047278_rank067,973,562,0.43692,91
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031242_rank908,459,459,0.61846,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011738_rank701,284,284,0.93391,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003095_rank420,64,59,0.6376,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043789_rank904,191,191,0.46608,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003689_rank984,719,719,0.98468,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038723_rank157,621,408,0.29527,79
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039080_rank205,123,124,0.25444,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038882_rank837,155,155,0.94059,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027564_rank476,669,669,0.26867,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038471_rank027,780,780,0.84268,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022196_rank722,158,253,0.9876,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003090_rank554,475,475,0.93948,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012135_rank196,352,352,0.91216,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008021_rank992,470,470,0.33905,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048800_rank942,71,71,0.75919,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006709_rank115,346,346,0.90572,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001970_rank930,737,907,0.43307,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023398_rank181,385,385,0.85216,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024915_rank988,514,514,0.95908,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048837_rank617,122,118,0.22092,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030738_rank446,350,350,0.85128,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043670_rank679,305,306,0.97435,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019530_rank557,502,502,0.90257,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012318_rank204,222,222,0.7439,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039360_rank588,326,326,0.84705,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020881_rank484,687,724,0.29339,54
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013332_rank966,427,427,0.89761,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000398_rank793,383,698,0.54112,749
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003476_rank336,689,735,0.15951,17
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038085_rank699,37,33,0.47508,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015969_rank083,867,675,0.50561,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036133_rank899,452,879,0.71281,95
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019816_rank315,289,289,0.85539,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036599_rank709,944,944,0.90539,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048145_rank941,246,246,0.22477,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042074_rank805,880,814,0.21349,738
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035589_rank761,763,536,0.30162,276
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005954_rank187,126,126,0.81207,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042315_rank205,123,576,0.35869,181
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037098_rank543,868,698,0.95394,379
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027019_rank860,754,848,0.15312,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000860_rank330,81,81,0.93735,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046356_rank820,90,90,0.44972,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015385_rank209,900,900,0.91336,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014238_rank503,873,873,0.90994,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036050_rank434,805,805,0.9835,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002800_rank073,842,814,0.63285,48
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011826_rank242,909,849,0.40263,27
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021410_rank836,784,698,0.17831,893
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007760_rank750,358,359,0.34394,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048910_rank534,851,664,0.44804,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007077_rank416,138,138,0.78684,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047428_rank765,735,735,0.88274,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019438_rank580,774,814,0.11603,560
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043953_rank577,512,562,0.23561,463
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033435_rank170,22,22,0.91652,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048783_rank858,202,204,0.35144,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035318_rank496,682,698,0.8776,15
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016252_rank308,11,11,0.91517,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006325_rank630,469,469,0.69507,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025440_rank952,987,987,0.49734,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015077_rank437,423,423,0.93184,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000779_rank978,299,299,0.8914,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031485_rank258,671,698,0.37482,507
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008640_rank354,5,5,0.92221,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004355_rank406,378,356,0.13792,31
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008499_rank931,710,835,0.70869,787
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026464_rank899,452,562,0.52671,831
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000013_rank731,370,370,0.93764,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048732_rank456,14,14,0.92739,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016305_rank769,617,914,0.48277,135
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020937_rank816,560,698,0.7346,305
