dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,814,0.13594,777
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,332,0.34465,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,814,0.47246,389
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,185,0.17296,191
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,814,0.78622,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,408,0.20658,476
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,578,0.19481,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,814,0.42909,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,977,0.21814,472
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,449,0.22199,63
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,693,0.22245,541
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.95983,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,408,0.11568,947
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.67937,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,858,0.58055,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,866,0.81818,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,408,0.82251,19
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047276_rank304,152,257,0.14073,64
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027661_rank803,338,408,0.43196,900
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024165_rank335,323,323,0.73297,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000009_rank211,674,674,0.29988,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039846_rank164,347,347,0.44193,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037637_rank665,513,513,0.94902,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043761_rank073,842,408,0.44552,194
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041388_rank165,702,814,0.44579,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015006_rank249,787,814,0.67571,199
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037005_rank320,279,279,0.25122,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012291_rank309,153,153,0.90612,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018010_rank118,606,814,0.78198,100
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005482_rank405,300,307,0.38838,8
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025076_rank314,709,814,0.34224,271
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004845_rank815,104,104,0.99565,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005528_rank674,862,625,0.23022,485
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044273_rank528,495,453,0.36827,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042936_rank117,690,603,0.45844,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036431_rank456,14,814,0.31789,562
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045648_rank739,74,73,0.26842,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010108_rank922,786,505,0.321,31
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043559_rank571,66,66,0.81135,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043221_rank286,36,36,0.50025,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029533_rank922,786,625,0.3045,490
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041711_rank902,843,843,0.96127,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011922_rank225,120,120,0.57246,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033740_rank700,997,997,0.70584,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024462_rank396,262,262,0.97737,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011846_rank065,389,389,0.8409,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026885_rank647,315,814,0.53653,679
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037691_rank543,868,408,0.47349,824
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044948_rank975,333,184,0.27183,245
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038556_rank620,60,21,0.19451,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017195_rank885,192,192,0.23873,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046808_rank986,504,504,0.62075,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008330_rank532,367,367,0.59738,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039374_rank192,136,136,0.98309,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009349_rank653,380,408,0.08479,558
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009309_rank452,567,567,0.28954,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014296_rank560,381,814,0.24447,509
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031025_rank419,181,181,0.80067,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036401_rank315,289,814,0.41791,402
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039484_rank398,616,616,0.83956,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024031_rank959,462,814,0.27864,932
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000511_rank540,166,162,0.43871,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048216_rank182,559,559,0.14749,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024148_rank401,256,183,0.39837,66
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008563_rank712,473,408,0.62828,515
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036583_rank867,699,814,0.57065,798
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025486_rank473,456,733,0.21837,28
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041978_rank253,831,831,0.6473,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004619_rank053,670,670,0.66781,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012604_rank494,250,248,0.5386,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017000_rank893,550,408,0.89982,404
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008550_rank616,382,382,0.73816,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032897_rank407,447,695,0.30445,24
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020635_rank380,308,124,0.05341,474
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021139_rank202,80,408,0.16423,385
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039807_rank837,155,155,0.74856,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047850_rank283,271,271,0.75059,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009045_rank606,264,264,0.68143,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046138_rank799,412,412,0.94978,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004823_rank797,172,172,0.45805,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012380_rank401,256,256,0.73441,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014468_rank418,38,213,0.22815,349
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043628_rank224,561,408,0.94032,25
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029435_rank362,183,197,0.22712,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023222_rank901,695,695,0.51583,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012900_rank218,660,449,0.81393,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008654_rank603,52,52,0.45489,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006810_rank474,112,112,0.46225,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043192_rank934,907,814,0.35565,928
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005628_rank315,289,289,0.25075,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008682_rank810,375,375,0.91981,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024529_rank728,278,248,0.2623,69
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048483_rank755,629,629,0.78915,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027115_rank392,922,922,0.23746,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045825_rank197,393,625,0.59161,190
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014549_rank002,625,625,0.99363,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021132_rank336,689,601,0.27203,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004248_rank515,197,233,0.46891,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039279_rank917,570,570,0.96967,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043946_rank001,814,814,0.99604,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047696_rank629,88,88,0.97547,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000697_rank835,971,971,0.43258,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021357_rank812,162,166,0.71498,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005135_rank616,382,382,0.89671,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039827_rank906,434,871,0.27287,620
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014094_rank260,958,814,0.20782,378
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048161_rank046,812,814,0.58862,23
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040924_rank048,913,913,0.51661,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022766_rank575,429,429,0.89601,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047064_rank890,869,408,0.40061,624
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026192_rank392,922,922,0.84195,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046800_rank659,889,408,0.41177,960
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047332_rank047,757,757,0.88575,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027253_rank693,859,408,0.41699,985
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041000_rank458,173,172,0.39302,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014966_rank404,310,310,0.2314,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036565_rank973,496,814,0.22603,944
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031617_rank991,528,605,0.17178,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014216_rank500,283,283,0.76024,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024735_rank044,795,795,0.76319,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041759_rank537,258,258,0.84526,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032547_rank225,120,120,0.54412,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009268_rank097,665,665,0.36083,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002609_rank489,247,247,0.99625,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002184_rank260,958,958,0.90811,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006802_rank633,578,449,0.15611,652
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049614_rank352,159,178,0.98616,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028179_rank720,464,449,0.22942,726
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025646_rank486,410,625,0.32577,890
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027040_rank543,868,814,0.52857,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044140_rank352,159,159,0.48092,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044396_rank274,521,809,0.19761,17
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011766_rank614,35,814,0.18034,586
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001121_rank126,141,141,0.9926,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038319_rank805,880,814,0.50495,738
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002712_rank991,528,408,0.85536,566
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039058_rank622,102,102,0.28351,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017512_rank417,522,814,0.41913,471
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032488_rank290,923,923,0.25112,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045490_rank103,675,407,0.50831,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034491_rank305,957,957,0.80509,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001285_rank654,399,814,0.28875,641
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049971_rank664,583,583,0.88597,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028702_rank368,209,209,0.37992,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025416_rank346,569,408,0.7711,27
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043495_rank845,711,408,0.60983,647
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034647_rank303,42,449,0.44811,495
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027471_rank585,335,408,0.13292,479
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018530_rank350,221,221,0.86728,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030935_rank829,716,449,0.3149,19
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041692_rank206,579,579,0.98941,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027718_rank989,872,408,0.17585,656
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015954_rank274,521,876,0.45949,87
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013126_rank675,220,220,0.34036,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037224_rank992,470,408,0.53108,958
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031139_rank760,236,408,0.10111,922
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028026_rank127,779,408,0.82807,15
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035146_rank227,664,664,0.11121,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020641_rank539,893,449,0.35212,481
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003411_rank105,890,417,0.70406,38
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045660_rank992,470,408,0.17552,958
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029424_rank439,291,291,0.86453,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016420_rank567,224,214,0.28826,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000132_rank216,742,814,0.66586,207
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010835_rank949,489,814,0.47404,919
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020106_rank868,7,7,0.62856,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017477_rank715,785,814,0.27375,718
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008486_rank209,900,625,0.19041,113
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044761_rank813,87,87,0.27981,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017930_rank074,130,814,0.16271,74
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043442_rank828,227,248,0.2749,16
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027286_rank740,707,408,0.23472,322
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028128_rank270,858,814,0.64013,336
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019279_rank653,380,408,0.40734,558
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023607_rank561,9,9,0.99628,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048663_rank131,223,223,0.33563,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016563_rank973,496,496,0.26326,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036125_rank296,21,21,0.40308,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040340_rank462,641,641,0.90457,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020634_rank470,544,469,0.37149,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039792_rank762,594,594,0.97345,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034038_rank095,3,814,0.19766,78
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023049_rank830,306,306,0.22497,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021593_rank420,64,64,0.27816,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001593_rank381,67,408,0.11552,216
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018942_rank289,218,218,0.40667,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043564_rank883,195,264,0.7092,15
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008259_rank990,738,472,0.16598,296
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012655_rank271,133,133,0.44556,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032017_rank564,212,217,0.1769,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019787_rank824,86,86,0.68322,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047278_rank067,973,879,0.30407,952
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031242_rank908,459,814,0.49792,853
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011738_rank701,284,284,0.8734,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003095_rank420,64,814,0.64387,472
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043789_rank904,191,189,0.67605,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003689_rank984,719,719,0.78426,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038723_rank157,621,625,0.76044,254
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039080_rank205,123,124,0.52698,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038882_rank837,155,155,0.65486,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027564_rank476,669,977,0.15166,246
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038471_rank027,780,780,0.50809,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022196_rank722,158,253,0.55131,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003090_rank554,475,475,0.99222,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012135_rank196,352,352,0.53654,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008021_rank992,470,814,0.351,978
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048800_rank942,71,100,0.11538,248
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006709_rank115,346,346,0.38685,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001970_rank930,737,440,0.56799,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023398_rank181,385,385,0.88535,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024915_rank988,514,514,0.79926,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048837_rank617,122,814,0.57398,569
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030738_rank446,350,350,0.9609,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043670_rank679,305,307,0.32733,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019530_rank557,502,814,0.52688,429
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012318_rank204,222,222,0.67284,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039360_rank588,326,326,0.80085,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020881_rank484,687,408,0.76832,819
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013332_rank966,427,427,0.92809,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000398_rank793,383,625,0.129,611
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003476_rank336,689,449,0.21694,597
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038085_rank699,37,36,0.48259,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015969_rank083,867,408,0.32983,50
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036133_rank899,452,701,0.27787,563
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019816_rank315,289,289,0.90093,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036599_rank709,944,944,0.88096,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048145_rank941,246,172,0.24382,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042074_rank805,880,814,0.66992,738
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035589_rank761,763,814,0.41342,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005954_rank187,126,126,0.66361,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042315_rank205,123,814,0.26958,214
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037098_rank543,868,868,0.74099,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027019_rank860,754,408,0.17815,671
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000860_rank330,81,81,0.23188,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046356_rank820,90,814,0.44219,865
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015385_rank209,900,900,0.65384,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014238_rank503,873,698,0.31343,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036050_rank434,805,805,0.99543,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002800_rank073,842,814,0.63953,48
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011826_rank242,909,849,0.54958,27
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021410_rank836,784,814,0.78982,677
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007760_rank750,358,358,0.53467,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048910_rank534,851,851,0.35747,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007077_rank416,138,138,0.49099,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047428_rank765,735,735,0.98616,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019438_rank580,774,408,0.31187,843
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043953_rank577,512,449,0.25427,809
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033435_rank170,22,22,0.82908,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048783_rank858,202,190,0.36486,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035318_rank496,682,814,0.47345,560
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016252_rank308,11,11,0.96411,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006325_rank630,469,469,0.16011,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025440_rank952,987,987,0.73677,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015077_rank437,423,423,0.26534,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000779_rank978,299,299,0.76672,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031485_rank258,671,870,0.14749,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008640_rank354,5,5,0.81894,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004355_rank406,378,814,0.22792,388
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008499_rank931,710,814,0.34631,809
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026464_rank899,452,694,0.26921,666
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000013_rank731,370,370,0.9873,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048732_rank456,14,408,0.21768,690
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016305_rank769,617,814,0.20336,766
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020937_rank816,560,814,0.54888,800
