dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044273_rank528,495,495,0.80204,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042936_rank117,690,603,0.60157,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036431_rank456,14,814,0.74331,562
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045648_rank739,74,74,0.36636,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010108_rank922,786,814,0.47339,800
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043559_rank571,66,66,0.46095,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043221_rank286,36,814,0.61337,313
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029533_rank922,786,625,0.16393,490
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041711_rank902,843,843,0.5059,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011922_rank225,120,120,0.6214,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033740_rank700,997,997,0.8145,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024462_rank396,262,262,0.85665,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011846_rank065,389,389,0.5319,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026885_rank647,315,814,0.10062,679
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037691_rank543,868,814,0.79115,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044948_rank975,333,209,0.28827,237
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038556_rank620,60,814,0.61452,585
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017195_rank885,192,192,0.91695,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046808_rank986,504,504,0.62168,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008330_rank532,367,367,0.92781,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039374_rank192,136,136,0.89701,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009349_rank653,380,373,0.20836,10
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009309_rank452,567,567,0.74655,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014296_rank560,381,814,0.41681,509
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031025_rank419,181,181,0.83935,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036401_rank315,289,289,0.31176,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039484_rank398,616,616,0.75698,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024031_rank959,462,814,0.40562,932
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000511_rank540,166,162,0.36563,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048216_rank182,559,559,0.87688,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024148_rank401,256,267,0.31027,19
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008563_rank712,473,814,0.17645,524
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036583_rank867,699,814,0.7966,798
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025486_rank473,456,814,0.11905,399
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041978_rank253,831,831,0.9496,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004619_rank053,670,670,0.74955,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012604_rank494,250,248,0.58022,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017000_rank893,550,550,0.86343,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008550_rank616,382,382,0.81569,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032897_rank407,447,814,0.31661,294
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020635_rank380,308,308,0.61007,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021139_rank202,80,80,0.56544,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039807_rank837,155,155,0.42837,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047850_rank283,271,271,0.86976,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009045_rank606,264,264,0.9316,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046138_rank799,412,412,0.3861,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004823_rank797,172,172,0.57904,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012380_rank401,256,256,0.61903,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014468_rank418,38,47,0.30682,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043628_rank224,561,561,0.68581,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029435_rank362,183,196,0.20583,14
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023222_rank901,695,412,0.26643,40
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012900_rank218,660,449,0.88696,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008654_rank603,52,52,0.72796,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006810_rank474,112,112,0.88196,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043192_rank934,907,814,0.50208,928
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005628_rank315,289,289,0.5354,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008682_rank810,375,375,0.85427,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024529_rank728,278,273,0.4234,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048483_rank755,629,629,0.85522,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027115_rank392,922,814,0.37601,513
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045825_rank197,393,814,0.35426,216
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014549_rank002,625,625,0.93014,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021132_rank336,689,601,0.80361,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004248_rank515,197,197,0.26249,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039279_rank917,570,570,0.4487,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043946_rank001,814,814,0.92039,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047696_rank629,88,88,0.78323,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000697_rank835,971,971,0.51771,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021357_rank812,162,166,0.36987,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005135_rank616,382,382,0.79168,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039827_rank906,434,144,0.23494,172
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014094_rank260,958,814,0.86774,378
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048161_rank046,812,814,0.85805,23
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040924_rank048,913,913,0.80634,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022766_rank575,429,429,0.75971,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047064_rank890,869,814,0.31025,935
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026192_rank392,922,814,0.39294,513
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046800_rank659,889,889,0.17896,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047332_rank047,757,757,0.86839,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027253_rank693,859,814,0.63448,571
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041000_rank458,173,208,0.32338,76
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014966_rank404,310,310,0.60971,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036565_rank973,496,554,0.21698,396
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031617_rank991,528,528,0.75001,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014216_rank500,283,283,0.91939,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024735_rank044,795,795,0.38474,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041759_rank537,258,258,0.81266,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032547_rank225,120,120,0.3677,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009268_rank097,665,665,0.61243,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002609_rank489,247,247,0.8913,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002184_rank260,958,958,0.78527,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006802_rank633,578,562,0.42945,238
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049614_rank352,159,178,0.71666,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028179_rank720,464,814,0.56934,566
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025646_rank486,410,814,0.86052,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027040_rank543,868,814,0.8978,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044140_rank352,159,159,0.78645,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044396_rank274,521,521,0.08892,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011766_rank614,35,36,0.15724,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001121_rank126,141,141,0.8162,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038319_rank805,880,814,0.83452,738
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002712_rank991,528,408,0.18518,566
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039058_rank622,102,102,0.76907,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017512_rank417,522,814,0.29901,471
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032488_rank290,923,814,0.2191,285
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045490_rank103,675,675,0.1879,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034491_rank305,957,957,0.57485,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001285_rank654,399,814,0.20502,641
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049971_rank664,583,583,0.80913,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028702_rank368,209,209,0.84536,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025416_rank346,569,569,0.36736,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043495_rank845,711,814,0.32454,692
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034647_rank303,42,814,0.21388,328
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027471_rank585,335,335,0.2962,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018530_rank350,221,221,0.89393,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030935_rank829,716,562,0.3455,61
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041692_rank206,579,579,0.89053,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027718_rank989,872,814,0.48973,945
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015954_rank274,521,463,0.51104,30
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013126_rank675,220,220,0.7976,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037224_rank992,470,814,0.6042,978
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031139_rank760,236,562,0.1506,828
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028026_rank127,779,779,0.78883,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035146_rank227,664,664,0.34467,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020641_rank539,893,814,0.20162,515
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003411_rank105,890,814,0.54625,56
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045660_rank992,470,913,0.26936,512
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029424_rank439,291,291,0.61799,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016420_rank567,224,224,0.89695,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000132_rank216,742,814,0.60829,207
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010835_rank949,489,814,0.88432,919
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020106_rank868,7,7,0.83632,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017477_rank715,785,814,0.84271,718
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008486_rank209,900,814,0.4059,269
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044761_rank813,87,87,0.74692,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017930_rank074,130,130,0.54469,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043442_rank828,227,227,0.36777,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027286_rank740,707,814,0.39098,661
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028128_rank270,858,814,0.8627,336
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019279_rank653,380,380,0.48258,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023607_rank561,9,9,0.864,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048663_rank131,223,224,0.27368,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016563_rank973,496,496,0.51151,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036125_rank296,21,21,0.89878,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040340_rank462,641,641,0.6742,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020634_rank470,544,544,0.23265,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039792_rank762,594,594,0.84507,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034038_rank095,3,3,0.71308,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023049_rank830,306,306,0.24351,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021593_rank420,64,64,0.87724,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001593_rank381,67,67,0.41296,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018942_rank289,218,218,0.79986,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043564_rank883,195,195,0.72815,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008259_rank990,738,814,0.12478,982
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012655_rank271,133,133,0.91593,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032017_rank564,212,251,0.64528,8
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019787_rank824,86,86,0.56536,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047278_rank067,973,879,0.71875,952
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031242_rank908,459,459,0.43793,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011738_rank701,284,284,0.86059,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003095_rank420,64,64,0.41282,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043789_rank904,191,191,0.41039,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003689_rank984,719,719,0.88083,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038723_rank157,621,625,0.23308,254
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039080_rank205,123,126,0.29983,14
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038882_rank837,155,155,0.75077,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027564_rank476,669,669,0.27022,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038471_rank027,780,780,0.8756,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022196_rank722,158,253,0.85549,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003090_rank554,475,475,0.8772,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012135_rank196,352,352,0.55559,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008021_rank992,470,814,0.24578,978
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048800_rank942,71,71,0.88903,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006709_rank115,346,346,0.75698,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001970_rank930,737,440,0.54411,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023398_rank181,385,385,0.84527,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024915_rank988,514,514,0.76663,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048837_rank617,122,814,0.25091,569
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030738_rank446,350,350,0.88925,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043670_rank679,305,305,0.40393,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019530_rank557,502,502,0.66737,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012318_rank204,222,222,0.80757,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039360_rank588,326,326,0.65968,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020881_rank484,687,408,0.59261,819
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013332_rank966,427,427,0.78521,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000398_rank793,383,383,0.63687,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003476_rank336,689,814,0.14651,417
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038085_rank699,37,36,0.68605,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015969_rank083,867,867,0.62381,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036133_rank899,452,814,0.10416,853
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019816_rank315,289,289,0.86622,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036599_rank709,944,944,0.82868,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048145_rank941,246,242,0.17795,8
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042074_rank805,880,814,0.91073,738
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035589_rank761,763,814,0.65097,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005954_rank187,126,126,0.90763,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042315_rank205,123,814,0.74404,214
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037098_rank543,868,868,0.95441,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027019_rank860,754,848,0.25766,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000860_rank330,81,81,0.4059,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046356_rank820,90,814,0.68111,865
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015385_rank209,900,900,0.70894,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014238_rank503,873,873,0.75209,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036050_rank434,805,805,0.70957,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002800_rank073,842,814,0.90618,48
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011826_rank242,909,849,0.45313,27
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021410_rank836,784,814,0.91128,677
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007760_rank750,358,359,0.37629,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048910_rank534,851,664,0.2106,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007077_rank416,138,138,0.86616,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047428_rank765,735,735,0.89297,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019438_rank580,774,814,0.84139,560
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043953_rank577,512,814,0.52398,499
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033435_rank170,22,22,0.69174,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048783_rank858,202,153,0.24766,22
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035318_rank496,682,814,0.74914,560
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016252_rank308,11,11,0.8117,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006325_rank630,469,469,0.96701,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025440_rank952,987,987,0.65686,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015077_rank437,423,423,0.80718,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000779_rank978,299,299,0.76475,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031485_rank258,671,870,0.25445,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008640_rank354,5,5,0.85903,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004355_rank406,378,378,0.21775,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008499_rank931,710,814,0.1414,809
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026464_rank899,452,814,0.74204,853
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000013_rank731,370,370,0.72625,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048732_rank456,14,14,0.81279,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016305_rank769,617,780,0.30091,170
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020937_rank816,560,814,0.85856,800
