dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041692_rank206,579,579,0.92127,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027718_rank989,872,872,0.54334,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015954_rank274,521,521,0.95548,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013126_rank675,220,220,0.83916,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037224_rank992,470,814,0.44821,978
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031139_rank760,236,206,0.49572,38
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028026_rank127,779,779,0.85194,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035146_rank227,664,664,0.3179,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020641_rank539,893,814,0.52474,515
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003411_rank105,890,814,0.40124,56
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045660_rank992,470,694,0.17451,689
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029424_rank439,291,291,0.69579,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016420_rank567,224,224,0.94415,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000132_rank216,742,814,0.55715,207
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010835_rank949,489,814,0.96942,919
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020106_rank868,7,7,0.4295,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017477_rank715,785,814,0.93004,718
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008486_rank209,900,814,0.26012,269
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044761_rank813,87,87,0.87901,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017930_rank074,130,130,0.81866,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043442_rank828,227,241,0.40136,23
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027286_rank740,707,814,0.77789,661
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028128_rank270,858,814,0.90779,336
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019279_rank653,380,380,0.86898,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023607_rank561,9,9,0.89219,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048663_rank131,223,223,0.39698,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016563_rank973,496,496,0.4965,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036125_rank296,21,21,0.90104,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040340_rank462,641,641,0.87246,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020634_rank470,544,469,0.27496,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039792_rank762,594,594,0.89581,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034038_rank095,3,3,0.87558,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023049_rank830,306,306,0.82068,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021593_rank420,64,64,0.83836,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001593_rank381,67,67,0.39107,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018942_rank289,218,218,0.91125,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043564_rank883,195,195,0.36459,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008259_rank990,738,814,0.5026,982
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012655_rank271,133,133,0.80888,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032017_rank564,212,246,0.34051,63
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019787_rank824,86,86,0.62718,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047278_rank067,973,814,0.69356,54
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031242_rank908,459,814,0.47804,853
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011738_rank701,284,284,0.867,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003095_rank420,64,64,0.38555,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043789_rank904,191,191,0.41278,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003689_rank984,719,719,0.73517,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038723_rank157,621,621,0.56566,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039080_rank205,123,124,0.52653,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038882_rank837,155,155,0.8128,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027564_rank476,669,669,0.6147,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038471_rank027,780,780,0.91695,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022196_rank722,158,253,0.96044,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003090_rank554,475,475,0.91146,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012135_rank196,352,352,0.51737,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008021_rank992,470,470,0.84381,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048800_rank942,71,71,0.91352,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006709_rank115,346,346,0.77687,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001970_rank930,737,737,0.75171,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023398_rank181,385,385,0.92352,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024915_rank988,514,514,0.69605,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048837_rank617,122,122,0.54806,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030738_rank446,350,350,0.87418,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043670_rank679,305,306,0.62404,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019530_rank557,502,502,0.89261,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012318_rank204,222,222,0.83653,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039360_rank588,326,326,0.44603,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020881_rank484,687,408,0.71098,819
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013332_rank966,427,427,0.79286,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000398_rank793,383,383,0.69761,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003476_rank336,689,814,0.51724,417
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038085_rank699,37,36,0.67884,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015969_rank083,867,867,0.61496,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036133_rank899,452,814,0.16131,853
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019816_rank315,289,289,0.8302,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036599_rank709,944,944,0.94651,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048145_rank941,246,180,0.38947,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042074_rank805,880,814,0.96171,738
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035589_rank761,763,814,0.40809,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005954_rank187,126,126,0.87974,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042315_rank205,123,814,0.71339,214
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037098_rank543,868,868,0.95342,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027019_rank860,754,814,0.28266,770
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000860_rank330,81,81,0.38076,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046356_rank820,90,90,0.52222,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015385_rank209,900,900,0.78993,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014238_rank503,873,873,0.62314,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036050_rank434,805,805,0.85433,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002800_rank073,842,814,0.86085,48
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011826_rank242,909,849,0.46684,27
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021410_rank836,784,814,0.86765,677
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007760_rank750,358,359,0.39587,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048910_rank534,851,851,0.32733,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007077_rank416,138,138,0.84814,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047428_rank765,735,735,0.93274,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019438_rank580,774,814,0.86281,560
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043953_rank577,512,512,0.75396,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033435_rank170,22,22,0.53017,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048783_rank858,202,200,0.356,8
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035318_rank496,682,814,0.95259,560
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016252_rank308,11,11,0.78333,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006325_rank630,469,469,0.78925,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025440_rank952,987,987,0.69243,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015077_rank437,423,423,0.89933,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000779_rank978,299,299,0.89594,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031485_rank258,671,671,0.69448,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008640_rank354,5,5,0.86231,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004355_rank406,378,814,0.21605,388
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008499_rank931,710,814,0.70771,809
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026464_rank899,452,814,0.75414,853
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000013_rank731,370,370,0.90078,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048732_rank456,14,14,0.90247,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016305_rank769,617,780,0.40404,170
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020937_rank816,560,814,0.94197,800
