dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024735_rank044,795,795,0.63192,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041759_rank537,258,258,0.98504,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032547_rank225,120,118,0.37404,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009268_rank097,665,665,0.948,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002609_rank489,247,247,0.9981,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002184_rank260,958,958,0.93268,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006802_rank633,578,708,0.2655,106
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049614_rank352,159,178,0.97134,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028179_rank720,464,975,0.67204,688
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025646_rank486,410,814,0.51275,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027040_rank543,868,814,0.27235,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044140_rank352,159,159,0.28743,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044396_rank274,521,408,0.12599,537
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011766_rank614,35,49,0.39565,14
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001121_rank126,141,141,0.97309,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038319_rank805,880,814,0.73051,738
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002712_rank991,528,408,0.95325,566
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039058_rank622,102,102,0.92327,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017512_rank417,522,574,0.66326,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032488_rank290,923,923,0.39589,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045490_rank103,675,407,0.72768,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034491_rank305,957,948,0.65904,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001285_rank654,399,814,0.58577,641
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049971_rank664,583,583,0.97704,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028702_rank368,209,209,0.99532,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025416_rank346,569,569,0.45934,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043495_rank845,711,412,0.41339,651
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034647_rank303,42,814,0.23203,328
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027471_rank585,335,335,0.56386,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018530_rank350,221,221,0.9101,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030935_rank829,716,975,0.59046,58
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041692_rank206,579,579,1.0,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027718_rank989,872,447,0.7047,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015954_rank274,521,463,0.44369,30
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013126_rank675,220,220,0.99195,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037224_rank992,470,975,0.23406,463
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031139_rank760,236,208,0.23074,19
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028026_rank127,779,779,0.80095,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035146_rank227,664,664,0.15275,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020641_rank539,893,559,0.77896,244
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003411_rank105,890,722,0.67637,9
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045660_rank992,470,470,0.96852,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029424_rank439,291,291,0.96906,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016420_rank567,224,224,0.97918,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000132_rank216,742,814,0.77973,207
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010835_rank949,489,814,0.69193,919
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020106_rank868,7,7,0.96913,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017477_rank715,785,814,0.43912,718
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008486_rank209,900,900,0.50994,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044761_rank813,87,975,0.29792,986
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017930_rank074,130,975,0.37629,90
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043442_rank828,227,227,0.72462,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027286_rank740,707,707,0.99438,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028128_rank270,858,525,0.20149,189
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019279_rank653,380,380,0.28066,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023607_rank561,9,9,0.99868,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048663_rank131,223,223,0.83417,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016563_rank973,496,496,1.0,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036125_rank296,21,21,0.68339,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040340_rank462,641,910,0.70394,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020634_rank470,544,544,0.69966,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039792_rank762,594,594,1.0,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00034038_rank095,3,3,0.91228,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023049_rank830,306,306,0.97173,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021593_rank420,64,64,0.75426,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001593_rank381,67,66,0.32397,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018942_rank289,218,218,0.95996,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043564_rank883,195,195,0.66203,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008259_rank990,738,814,0.33599,982
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012655_rank271,133,133,0.99826,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032017_rank564,212,212,0.74894,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019787_rank824,86,86,0.80042,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047278_rank067,973,328,0.83476,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031242_rank908,459,459,0.9455,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011738_rank701,284,284,0.99986,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003095_rank420,64,64,0.78999,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043789_rank904,191,189,0.75935,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003689_rank984,719,408,0.34803,431
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038723_rank157,621,408,0.9038,79
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039080_rank205,123,562,0.67682,537
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038882_rank837,155,155,0.94806,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027564_rank476,669,971,0.9513,498
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038471_rank027,780,780,0.93099,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022196_rank722,158,253,0.97423,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003090_rank554,475,475,0.99997,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012135_rank196,352,352,0.89023,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008021_rank992,470,470,0.34224,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048800_rank942,71,71,0.65354,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006709_rank115,346,346,0.88483,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001970_rank930,737,737,0.74927,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023398_rank181,385,386,0.40316,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024915_rank988,514,514,0.89309,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048837_rank617,122,693,0.36722,145
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00030738_rank446,350,350,0.99997,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043670_rank679,305,306,0.76076,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019530_rank557,502,502,0.99063,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012318_rank204,222,222,0.89973,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039360_rank588,326,326,0.90485,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020881_rank484,687,879,0.1739,835
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013332_rank966,427,427,0.93343,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000398_rank793,383,975,0.1343,785
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00003476_rank336,689,814,0.24416,417
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038085_rank699,37,36,0.53792,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015969_rank083,867,569,0.52221,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036133_rank899,452,879,0.51852,95
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019816_rank315,289,289,0.95812,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036599_rank709,944,944,0.9568,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048145_rank941,246,172,0.25114,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042074_rank805,880,814,0.67802,738
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035589_rank761,763,514,0.94942,8
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005954_rank187,126,126,0.63375,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042315_rank205,123,123,0.32018,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037098_rank543,868,975,0.25564,445
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027019_rank860,754,632,0.27593,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000860_rank330,81,81,0.93412,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046356_rank820,90,90,0.99943,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015385_rank209,900,900,0.99432,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014238_rank503,873,663,0.49248,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036050_rank434,805,805,0.99997,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00002800_rank073,842,814,0.76645,48
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011826_rank242,909,849,0.30397,27
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021410_rank836,784,814,0.85577,677
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007760_rank750,358,358,0.53864,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048910_rank534,851,664,0.20941,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00007077_rank416,138,138,0.36547,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047428_rank765,735,735,0.97722,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019438_rank580,774,502,0.83854,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043953_rank577,512,512,0.81882,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033435_rank170,22,22,0.99806,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048783_rank858,202,153,0.2886,22
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035318_rank496,682,814,0.57588,560
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016252_rank308,11,11,0.98028,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006325_rank630,469,469,0.92577,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025440_rank952,987,987,0.73253,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015077_rank437,423,665,0.24708,18
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000779_rank978,299,299,0.77248,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031485_rank258,671,870,0.84767,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008640_rank354,5,5,0.80945,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004355_rank406,378,378,0.96237,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008499_rank931,710,835,0.43577,787
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026464_rank899,452,7,0.22339,422
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000013_rank731,370,370,0.98301,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048732_rank456,14,14,0.99871,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00016305_rank769,617,728,0.71441,45
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020937_rank816,560,814,0.79081,800
