dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,698,0.22096,410
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,442,0.21336,104
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.88551,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,442,0.48627,326
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,858,0.46625,311
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,858,0.25327,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,858,0.28669,34
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,442,0.16545,206
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,311,0.26034,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.91105,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,442,0.17869,300
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,858,0.20692,734
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.81131,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,369,0.30606,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.87625,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.79892,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,959,0.80106,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010301_rank847,408,586,0.19236,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049219_rank887,934,934,0.1158,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049658_rank451,492,492,0.47289,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043994_rank583,217,217,0.92325,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002690_rank183,579,858,0.13947,248
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018532_rank595,101,386,0.21655,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048798_rank311,984,984,0.72722,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024819_rank044,746,746,0.39882,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039066_rank730,715,442,0.5149,176
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001624_rank774,257,249,0.24101,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028852_rank669,114,951,0.09392,71
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017101_rank399,691,858,0.46821,713
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020649_rank315,313,442,0.1913,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001707_rank171,607,607,0.75528,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012799_rank117,920,858,0.49698,119
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035756_rank003,426,426,0.95899,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011728_rank701,151,151,0.87597,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032156_rank484,321,321,0.74428,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017634_rank627,140,442,0.33529,546
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005102_rank367,576,576,0.50863,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009212_rank068,917,858,0.12766,774
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017676_rank618,215,215,0.90311,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027488_rank719,61,442,0.29179,811
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045704_rank591,943,943,0.78538,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033969_rank858,295,295,0.79295,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030412_rank973,170,229,0.20354,15
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026248_rank697,130,130,0.85574,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017264_rank270,304,304,0.32921,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015496_rank737,726,858,0.64476,279
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026948_rank641,42,442,0.30076,306
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048546_rank424,327,327,0.25401,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000746_rank571,586,586,0.24038,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012251_rank811,270,858,0.39644,989
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033509_rank108,497,483,0.34473,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038882_rank527,155,155,0.8323,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022482_rank387,56,56,0.42401,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043454_rank015,494,494,0.55837,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008217_rank414,228,228,0.68326,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035005_rank040,769,442,0.27102,336
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001769_rank292,401,858,0.13754,233
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016533_rank856,941,858,0.29478,389
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026977_rank907,627,442,0.27882,89
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022517_rank105,858,858,0.72925,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013306_rank466,628,442,0.34682,68
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031632_rank282,667,667,0.42525,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035321_rank765,218,218,0.80803,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008539_rank601,370,370,0.85485,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013199_rank192,883,442,0.11638,570
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022330_rank954,273,273,0.4767,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023788_rank698,231,230,0.4539,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041185_rank975,355,355,0.90989,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017677_rank643,312,312,0.41038,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035597_rank890,267,267,0.68564,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011036_rank667,150,442,0.60359,680
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022815_rank099,446,442,0.49759,770
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046808_rank197,504,504,0.4405,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013619_rank330,983,442,0.34564,825
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019900_rank213,325,325,0.86012,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041098_rank968,263,263,0.76967,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029827_rank449,64,64,0.59977,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041824_rank369,999,700,0.48003,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014472_rank449,64,64,0.63128,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014251_rank323,43,442,0.21979,824
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038249_rank057,495,858,0.16356,299
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009194_rank386,87,87,0.88673,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033121_rank083,798,442,0.50607,852
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043131_rank1000,244,244,0.92627,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047900_rank444,693,792,0.42811,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043978_rank278,46,46,0.42902,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022629_rank890,267,267,0.87256,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026566_rank020,545,545,0.48468,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040958_rank406,108,442,0.60491,470
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024219_rank495,288,288,0.68837,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041302_rank621,731,731,0.71067,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017963_rank791,49,442,0.23592,455
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041799_rank979,386,386,0.84849,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045988_rank375,591,858,0.28748,515
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039746_rank429,457,442,0.12194,996
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007004_rank358,895,442,0.26533,132
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045280_rank792,188,188,0.79336,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022812_rank791,49,442,0.39631,455
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026987_rank111,584,442,0.63419,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029942_rank480,774,774,0.73043,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037130_rank671,340,340,0.50634,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034804_rank796,221,221,0.82404,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002758_rank195,456,442,0.30508,238
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001170_rank523,653,653,0.94693,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027425_rank089,458,458,0.37283,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043667_rank109,850,728,0.28451,408
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009458_rank457,540,442,0.27178,48
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024720_rank131,632,632,0.81784,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011181_rank354,307,858,0.40671,452
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012402_rank353,133,133,0.51177,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037780_rank606,3,442,0.25732,764
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019584_rank709,898,898,0.40349,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018352_rank922,595,517,0.53447,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008364_rank918,131,131,0.84089,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028270_rank233,311,311,0.77673,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037955_rank984,780,858,0.18702,161
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045362_rank687,50,442,0.38969,742
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003384_rank927,555,555,0.69475,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046053_rank920,35,442,0.30884,667
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028175_rank652,251,251,0.85891,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045042_rank719,61,61,0.30809,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028164_rank563,478,442,0.27495,628
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019759_rank815,180,180,0.42097,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047550_rank210,594,442,0.15616,184
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018075_rank435,1,1,0.73515,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039188_rank701,151,442,0.14138,962
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002612_rank682,803,866,0.14818,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024316_rank596,672,442,0.23679,328
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018130_rank713,991,858,0.21244,389
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018981_rank735,104,104,0.81329,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045192_rank991,112,858,0.43083,147
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048669_rank636,335,335,0.26965,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001187_rank484,321,442,0.16881,455
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019139_rank832,344,442,0.37401,869
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027900_rank950,930,930,0.32982,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007347_rank250,727,727,0.27471,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005103_rank052,610,858,0.11433,898
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017768_rank756,902,902,0.2606,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010147_rank060,405,405,0.82885,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012229_rank459,45,63,0.29257,38
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043796_rank971,198,197,0.64691,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038947_rank328,644,716,0.43719,185
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018057_rank275,413,442,0.56467,646
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018528_rank328,644,442,0.16624,293
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029593_rank077,546,546,0.70323,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047001_rank924,359,442,0.23643,852
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004137_rank617,349,349,0.46105,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033854_rank805,385,385,0.53283,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023620_rank652,251,251,0.88053,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005903_rank737,726,583,0.21085,21
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001376_rank022,919,919,0.37072,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028338_rank634,390,442,0.41532,906
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044192_rank394,18,18,0.84965,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037230_rank556,152,152,0.85298,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014009_rank524,27,858,0.3008,151
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041624_rank150,771,442,0.37221,584
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020903_rank217,849,849,0.43143,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004888_rank249,440,440,0.84998,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008311_rank763,161,161,0.84925,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036532_rank827,990,990,0.80523,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000406_rank300,935,935,0.7521,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021642_rank716,222,222,0.68049,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041322_rank541,588,442,0.2076,321
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006709_rank849,346,442,0.34458,307
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023263_rank032,577,577,0.67864,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045825_rank658,393,442,0.16596,831
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028423_rank174,553,553,0.92044,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005882_rank533,654,858,0.2552,90
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047654_rank968,263,263,0.64362,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030672_rank240,141,141,0.7128,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014981_rank020,545,442,0.42702,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049843_rank847,408,442,0.44448,97
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021156_rank910,472,858,0.34882,403
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034899_rank513,989,442,0.69642,840
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015413_rank784,866,866,0.35386,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034954_rank270,304,302,0.19345,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007577_rank261,706,858,0.50545,7
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038910_rank768,375,375,0.58236,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035766_rank728,146,146,0.70298,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001571_rank071,782,442,0.63395,921
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046284_rank407,669,669,0.43205,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020884_rank346,534,534,0.89923,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026732_rank889,690,690,0.46837,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040024_rank192,883,442,0.39503,570
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042936_rank889,690,603,0.37419,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038000_rank957,475,475,0.32444,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021854_rank568,949,949,0.56652,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003674_rank211,430,442,0.3372,309
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008640_rank562,5,698,0.13598,476
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000404_rank706,33,858,0.08444,641
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025542_rank754,388,388,0.82698,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037579_rank175,117,442,0.26831,526
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010423_rank106,678,678,0.14455,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007338_rank603,792,442,0.22385,610
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009333_rank136,763,442,0.17124,929
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014479_rank709,898,442,0.42875,892
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004448_rank759,67,442,0.23957,710
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047645_rank198,695,695,0.81155,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001907_rank889,690,690,0.23629,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031973_rank560,20,20,0.73669,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022523_rank375,591,591,0.49684,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045674_rank590,183,196,0.51348,14
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023618_rank072,664,664,0.34096,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040462_rank453,797,797,0.89935,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010410_rank813,334,334,0.85217,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024715_rank765,218,218,0.84331,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036007_rank375,591,858,0.3044,515
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047888_rank927,555,569,0.37458,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047609_rank337,71,71,0.34601,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017314_rank202,882,882,0.2139,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036383_rank950,930,930,0.35016,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012063_rank895,471,858,0.57238,95
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033575_rank609,25,25,0.63849,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038727_rank172,566,566,0.77976,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046837_rank041,736,442,0.18844,500
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026051_rank608,259,442,0.19757,729
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047646_rank651,621,621,0.59235,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044150_rank187,800,800,0.89894,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001659_rank361,671,671,0.71564,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011919_rank252,709,858,0.13593,555
