dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.78067,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.83367,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,557,0.56554,105
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,194,0.80705,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,821,0.46022,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.8222,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.80954,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,557,0.30987,986
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,196,0.79621,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,486,0.39717,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,257,0.33312,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.79349,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,557,0.12707,641
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,83,0.57554,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,891,0.63536,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,483,0.67992,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,557,0.2994,594
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,956,0.40515,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,932,0.35798,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.79829,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,301,0.54828,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,245,0.33502,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,557,0.20435,489
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,557,0.42172,79
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,622,0.49509,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.85978,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.70105,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,557,0.25924,746
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.59114,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.82224,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.82455,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,283,0.28891,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.80436,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.89042,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.82028,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,965,0.52003,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,447,0.465,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,405,0.75094,33
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.60605,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,181,0.15256,80
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.69758,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.8588,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,310,0.74498,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,302,0.59291,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,557,0.15474,501
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.83709,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,557,0.33253,302
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,577,0.16538,272
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,557,0.46546,151
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,557,0.47531,336
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,436,0.27763,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,312,0.6208,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.8559,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,202,0.4544,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,557,0.32586,596
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.76161,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,369,0.40183,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.83184,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.39748,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,959,0.74325,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010301_rank847,408,586,0.39809,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049219_rank887,934,934,0.65803,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049658_rank451,492,492,0.31715,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043994_rank583,217,217,0.7569,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002690_rank183,579,579,0.71907,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018532_rank595,101,101,0.58215,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048798_rank311,984,984,0.39048,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024819_rank044,746,746,0.66702,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039066_rank730,715,557,0.53763,143
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001624_rank774,257,249,0.15333,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028852_rank669,114,557,0.22403,611
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017101_rank399,691,663,0.10919,813
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020649_rank315,313,557,0.27604,649
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001707_rank171,607,607,0.85136,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012799_rank117,920,557,0.43565,9
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035756_rank003,426,426,0.7592,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011728_rank701,151,151,0.78681,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032156_rank484,321,321,0.81105,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017634_rank627,140,99,0.14548,22
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005102_rank367,576,576,0.71299,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009212_rank068,917,557,0.27215,287
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017676_rank618,215,215,0.80202,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027488_rank719,61,61,0.65426,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045704_rank591,943,943,0.72682,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033969_rank858,295,295,0.8253,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030412_rank973,170,200,0.15911,80
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026248_rank697,130,130,0.84007,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017264_rank270,304,304,0.62115,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015496_rank737,726,557,0.35763,662
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026948_rank641,42,557,0.29264,565
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048546_rank424,327,327,0.37256,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000746_rank571,586,586,0.61453,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012251_rank811,270,557,0.2355,484
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033509_rank108,497,557,0.3061,15
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038882_rank527,155,155,0.74584,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022482_rank387,56,56,0.47295,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043454_rank015,494,494,0.64309,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008217_rank414,228,228,0.84694,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035005_rank040,769,557,0.47484,785
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001769_rank292,401,557,0.50535,452
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016533_rank856,941,442,0.27812,577
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026977_rank907,627,557,0.56723,110
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022517_rank105,858,557,0.29412,40
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013306_rank466,628,557,0.31574,44
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031632_rank282,667,667,0.59146,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035321_rank765,218,218,0.34596,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008539_rank601,370,370,0.83352,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013199_rank192,883,557,0.52634,693
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022330_rank954,273,273,0.77403,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023788_rank698,231,231,0.77764,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041185_rank975,355,355,0.8109,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017677_rank643,312,312,0.503,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035597_rank890,267,267,0.6627,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011036_rank667,150,557,0.3893,719
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022815_rank099,446,557,0.66048,283
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046808_rank197,504,504,0.19815,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013619_rank330,983,557,0.45129,420
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019900_rank213,325,325,0.82031,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041098_rank968,263,263,0.71239,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029827_rank449,64,64,0.73086,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041824_rank369,999,999,0.5065,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014472_rank449,64,64,0.76931,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014251_rank323,43,43,0.66254,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038249_rank057,495,548,0.209,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009194_rank386,87,87,0.8683,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033121_rank083,798,557,0.61386,980
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043131_rank1000,244,244,0.80929,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047900_rank444,693,557,0.35646,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043978_rank278,46,46,0.30789,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022629_rank890,267,267,0.73203,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026566_rank020,545,442,0.54202,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040958_rank406,108,557,0.48632,425
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024219_rank495,288,288,0.73165,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041302_rank621,731,731,0.62578,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017963_rank791,49,557,0.33163,881
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041799_rank979,386,386,0.7359,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045988_rank375,591,835,0.56568,268
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039746_rank429,457,457,0.25691,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007004_rank358,895,895,0.38677,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045280_rank792,188,188,0.76533,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022812_rank791,49,557,0.40168,881
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026987_rank111,584,557,0.40785,575
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029942_rank480,774,774,0.61492,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037130_rank671,340,340,0.71265,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034804_rank796,221,221,0.79769,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002758_rank195,456,456,0.19184,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001170_rank523,653,653,0.82968,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027425_rank089,458,458,0.38308,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043667_rank109,850,557,0.33976,544
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009458_rank457,540,540,0.76046,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024720_rank131,632,632,0.68117,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011181_rank354,307,557,0.52585,296
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012402_rank353,133,133,0.81652,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037780_rank606,3,3,0.15718,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019584_rank709,898,898,0.70373,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018352_rank922,595,517,0.56082,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008364_rank918,131,131,0.86018,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028270_rank233,311,311,0.73203,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037955_rank984,780,780,0.73686,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045362_rank687,50,557,0.28765,490
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003384_rank927,555,555,0.75488,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046053_rank920,35,557,0.38507,915
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028175_rank652,251,251,0.83894,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045042_rank719,61,61,0.61215,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028164_rank563,478,557,0.44485,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019759_rank815,180,180,0.60392,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047550_rank210,594,579,0.22797,8
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018075_rank435,1,1,0.85314,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039188_rank701,151,151,0.37116,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002612_rank682,803,561,0.38871,13
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024316_rank596,672,557,0.46585,50
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018130_rank713,991,557,0.45686,740
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018981_rank735,104,104,0.80284,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045192_rank991,112,557,0.32736,213
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048669_rank636,335,335,0.44978,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001187_rank484,321,321,0.81347,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019139_rank832,344,557,0.28473,858
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027900_rank950,930,930,0.15541,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007347_rank250,727,727,0.62775,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005103_rank052,610,557,0.12136,99
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017768_rank756,902,557,0.38584,108
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010147_rank060,405,405,0.83875,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012229_rank459,45,45,0.39654,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043796_rank971,198,198,0.29332,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038947_rank328,644,716,0.30027,185
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018057_rank275,413,557,0.50892,661
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018528_rank328,644,644,0.35029,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029593_rank077,546,546,0.53897,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047001_rank924,359,358,0.46823,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004137_rank617,349,348,0.49659,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033854_rank805,385,385,0.58269,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023620_rank652,251,251,0.885,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005903_rank737,726,557,0.34974,662
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001376_rank022,919,919,0.63428,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028338_rank634,390,390,0.18425,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044192_rank394,18,18,0.82405,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037230_rank556,152,152,0.72812,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014009_rank524,27,557,0.41532,791
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041624_rank150,771,557,0.52742,183
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020903_rank217,849,849,0.49772,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004888_rank249,440,440,0.67048,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008311_rank763,161,161,0.72886,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036532_rank827,990,990,0.81735,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000406_rank300,935,935,0.78198,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021642_rank716,222,222,0.70146,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041322_rank541,588,557,0.47314,533
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006709_rank849,346,346,0.69605,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023263_rank032,577,577,0.68646,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045825_rank658,393,607,0.19092,47
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028423_rank174,553,553,0.79866,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005882_rank533,654,407,0.59834,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047654_rank968,263,263,0.84133,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030672_rank240,141,141,0.7202,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014981_rank020,545,557,0.34989,198
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049843_rank847,408,408,0.62539,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021156_rank910,472,557,0.16933,440
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034899_rank513,989,442,0.22212,840
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015413_rank784,866,866,0.75398,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034954_rank270,304,304,0.37832,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007577_rank261,706,557,0.43416,55
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038910_rank768,375,375,0.80696,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035766_rank728,146,146,0.78687,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001571_rank071,782,557,0.29973,250
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046284_rank407,669,557,0.39914,581
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020884_rank346,534,534,0.58775,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026732_rank889,690,690,0.54382,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040024_rank192,883,557,0.20413,693
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042936_rank889,690,603,0.76587,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038000_rank957,475,475,0.67131,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021854_rank568,949,949,0.74346,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003674_rank211,430,557,0.32702,597
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008640_rank562,5,557,0.31493,322
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000404_rank706,33,33,0.66726,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025542_rank754,388,388,0.82422,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037579_rank175,117,117,0.34623,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010423_rank106,678,663,0.24149,499
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007338_rank603,792,428,0.50155,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009333_rank136,763,763,0.61284,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014479_rank709,898,557,0.41652,260
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004448_rank759,67,557,0.46954,657
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047645_rank198,695,695,0.69648,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001907_rank889,690,603,0.7472,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031973_rank560,20,20,0.80442,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022523_rank375,591,557,0.452,106
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045674_rank590,183,196,0.75722,14
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023618_rank072,664,664,0.36582,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040462_rank453,797,797,0.41869,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010410_rank813,334,334,0.7958,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024715_rank765,218,218,0.77069,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036007_rank375,591,557,0.31344,106
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047888_rank927,555,569,0.78116,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047609_rank337,71,557,0.43694,561
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017314_rank202,882,882,0.4984,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036383_rank950,930,930,0.34348,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012063_rank895,471,557,0.30027,23
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033575_rank609,25,25,0.80705,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038727_rank172,566,566,0.81721,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046837_rank041,736,736,0.5838,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026051_rank608,259,259,0.80624,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047646_rank651,621,621,0.78658,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044150_rank187,800,800,0.86208,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001659_rank361,671,671,0.56178,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011919_rank252,709,557,0.45742,230
