dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,257,0.35314,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.8131,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,442,0.6688,815
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,442,0.59135,383
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,891,0.31833,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,483,0.52906,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,442,0.69819,416
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,944,0.40287,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,931,0.38981,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.83688,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,442,0.32546,705
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,245,0.38783,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,538,0.21521,684
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,442,0.67463,145
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,442,0.47696,847
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.79838,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.83978,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,442,0.33296,766
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.79955,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.78809,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.8338,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,442,0.46541,872
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.6964,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.85805,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.77896,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,965,0.78973,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,447,0.37292,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,405,0.11589,33
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,442,0.37361,913
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,166,0.19876,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.50469,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.82689,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,310,0.30422,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,442,0.37887,288
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,442,0.19269,104
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.86033,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,442,0.53855,326
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,442,0.36203,835
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,442,0.40208,564
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,442,0.43777,726
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,654,0.29392,11
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,311,0.52381,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.83159,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,442,0.23031,300
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,858,0.26549,734
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.88244,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,369,0.20477,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.79997,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.87092,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,959,0.46342,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010301_rank847,408,408,0.41404,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049219_rank887,934,934,0.19548,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049658_rank451,492,858,0.13587,129
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043994_rank583,217,217,0.81983,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002690_rank183,579,579,0.77937,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018532_rank595,101,101,0.55874,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048798_rank311,984,984,0.86715,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024819_rank044,746,746,0.76103,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039066_rank730,715,442,0.41598,176
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001624_rank774,257,442,0.2536,245
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028852_rank669,114,858,0.14926,546
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017101_rank399,691,442,0.23699,631
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020649_rank315,313,663,0.46463,933
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001707_rank171,607,607,0.82449,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012799_rank117,920,442,0.6182,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035756_rank003,426,426,0.90404,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011728_rank701,151,227,0.35817,13
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032156_rank484,321,321,0.72664,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017634_rank627,140,146,0.38214,26
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005102_rank367,576,576,0.79037,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009212_rank068,917,762,0.26876,73
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017676_rank618,215,215,0.85769,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027488_rank719,61,61,0.85908,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045704_rank591,943,939,0.41438,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033969_rank858,295,295,0.779,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030412_rank973,170,229,0.36037,15
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026248_rank697,130,130,0.83327,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017264_rank270,304,304,0.32866,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015496_rank737,726,663,0.31674,437
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026948_rank641,42,442,0.21195,306
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048546_rank424,327,327,0.54076,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000746_rank571,586,586,0.41242,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012251_rank811,270,663,0.37492,327
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033509_rank108,497,858,0.49629,21
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038882_rank527,155,155,0.77505,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022482_rank387,56,56,0.54643,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043454_rank015,494,442,0.53355,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008217_rank414,228,228,0.84255,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035005_rank040,769,442,0.66049,336
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001769_rank292,401,401,0.42378,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016533_rank856,941,941,0.36258,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026977_rank907,627,442,0.58871,89
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022517_rank105,858,858,0.35386,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013306_rank466,628,628,0.22974,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031632_rank282,667,667,0.87473,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035321_rank765,218,218,0.67494,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008539_rank601,370,370,0.86556,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013199_rank192,883,442,0.34669,570
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022330_rank954,273,273,0.55266,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023788_rank698,231,231,0.68777,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041185_rank975,355,355,0.88346,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017677_rank643,312,442,0.43943,548
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035597_rank890,267,267,0.66873,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011036_rank667,150,442,0.49046,680
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022815_rank099,446,442,0.28772,770
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046808_rank197,504,504,0.71311,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013619_rank330,983,442,0.1562,825
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019900_rank213,325,325,0.79121,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041098_rank968,263,263,0.91827,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029827_rank449,64,64,0.75883,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041824_rank369,999,999,0.37474,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014472_rank449,64,64,0.89936,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014251_rank323,43,442,0.36501,824
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038249_rank057,495,548,0.40193,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009194_rank386,87,87,0.83819,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033121_rank083,798,442,0.22529,852
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043131_rank1000,244,244,0.75616,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047900_rank444,693,807,0.15486,320
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043978_rank278,46,39,0.64532,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022629_rank890,267,267,0.82074,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026566_rank020,545,442,0.70878,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040958_rank406,108,442,0.83982,470
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024219_rank495,288,288,0.80385,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041302_rank621,731,471,0.40691,233
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017963_rank791,49,698,0.39755,179
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041799_rank979,386,386,0.75117,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045988_rank375,591,442,0.49671,808
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039746_rank429,457,442,0.47928,996
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007004_rank358,895,895,0.34492,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045280_rank792,188,188,0.77976,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022812_rank791,49,442,0.53927,455
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026987_rank111,584,442,0.56146,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029942_rank480,774,858,0.30445,255
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037130_rank671,340,340,0.58351,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034804_rank796,221,221,0.81847,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002758_rank195,456,442,0.66233,238
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001170_rank523,653,653,0.72311,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027425_rank089,458,458,0.51704,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043667_rank109,850,858,0.34204,784
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009458_rank457,540,540,0.84815,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024720_rank131,632,632,0.62824,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011181_rank354,307,858,0.04024,452
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012402_rank353,133,133,0.41857,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037780_rank606,3,728,0.16437,608
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019584_rank709,898,858,0.38284,746
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018352_rank922,595,517,0.21923,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008364_rank918,131,131,0.69102,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028270_rank233,311,311,0.74812,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037955_rank984,780,780,0.53207,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045362_rank687,50,858,0.18795,559
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003384_rank927,555,555,0.67842,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046053_rank920,35,442,0.4835,667
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028175_rank652,251,251,0.85587,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045042_rank719,61,858,0.29843,219
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028164_rank563,478,442,0.38826,628
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019759_rank815,180,180,0.44202,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047550_rank210,594,442,0.18029,184
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018075_rank435,1,1,0.58768,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039188_rank701,151,235,0.48004,44
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002612_rank682,803,858,0.19103,380
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024316_rank596,672,442,0.72853,328
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018130_rank713,991,991,0.56213,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018981_rank735,104,104,0.75281,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045192_rank991,112,858,0.45755,147
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048669_rank636,335,335,0.65622,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001187_rank484,321,321,0.70976,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019139_rank832,344,858,0.42483,390
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027900_rank950,930,930,0.17807,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007347_rank250,727,727,0.91372,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005103_rank052,610,879,0.47047,326
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017768_rank756,902,850,0.07788,375
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010147_rank060,405,405,0.82277,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012229_rank459,45,442,0.25968,929
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043796_rank971,198,197,0.3243,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038947_rank328,644,624,0.42677,460
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018057_rank275,413,442,0.57365,646
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018528_rank328,644,557,0.16796,100
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029593_rank077,546,546,0.52971,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047001_rank924,359,442,0.50071,852
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004137_rank617,349,348,0.66391,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033854_rank805,385,385,0.81646,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023620_rank652,251,251,0.83479,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005903_rank737,726,442,0.27556,749
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001376_rank022,919,919,0.32354,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028338_rank634,390,442,0.20319,906
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044192_rank394,18,18,0.80979,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037230_rank556,152,152,0.92683,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014009_rank524,27,442,0.26123,828
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041624_rank150,771,442,0.76316,584
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020903_rank217,849,849,0.82037,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004888_rank249,440,440,0.89182,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008311_rank763,161,161,0.87138,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036532_rank827,990,990,0.54141,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000406_rank300,935,935,0.64246,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021642_rank716,222,222,0.55331,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041322_rank541,588,858,0.40539,132
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006709_rank849,346,346,0.37031,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023263_rank032,577,577,0.56468,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045825_rank658,393,442,0.37496,831
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028423_rank174,553,553,0.84613,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005882_rank533,654,408,0.1031,18
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047654_rank968,263,263,0.39982,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030672_rank240,141,141,0.42244,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014981_rank020,545,442,0.69112,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049843_rank847,408,442,0.31636,97
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021156_rank910,472,442,0.53629,430
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034899_rank513,989,858,0.45994,146
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015413_rank784,866,866,0.65576,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034954_rank270,304,305,0.74625,7
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007577_rank261,706,442,0.72645,82
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038910_rank768,375,375,0.64042,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035766_rank728,146,146,0.53051,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001571_rank071,782,663,0.55967,528
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046284_rank407,669,669,0.41787,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020884_rank346,534,534,0.41681,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026732_rank889,690,690,0.4975,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040024_rank192,883,858,0.20253,440
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042936_rank889,690,442,0.6431,73
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038000_rank957,475,475,0.51814,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021854_rank568,949,949,0.84132,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003674_rank211,430,442,0.32663,309
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008640_rank562,5,663,0.7087,298
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000404_rank706,33,33,0.61452,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025542_rank754,388,442,0.50248,400
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037579_rank175,117,117,0.85753,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010423_rank106,678,858,0.4243,630
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007338_rank603,792,663,0.41499,938
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009333_rank136,763,858,0.22977,382
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014479_rank709,898,442,0.61942,892
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004448_rank759,67,442,0.42495,710
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047645_rank198,695,695,0.90916,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001907_rank889,690,690,0.52611,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031973_rank560,20,20,0.58155,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022523_rank375,591,858,0.36083,515
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045674_rank590,183,196,0.59722,14
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023618_rank072,664,851,0.67813,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040462_rank453,797,797,0.76585,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010410_rank813,334,334,0.77032,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024715_rank765,218,218,0.75652,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036007_rank375,591,442,0.45305,808
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047888_rank927,555,569,0.48493,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047609_rank337,71,442,0.58842,933
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017314_rank202,882,882,0.90391,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036383_rank950,930,832,0.60973,458
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012063_rank895,471,663,0.55072,150
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033575_rank609,25,25,0.66373,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038727_rank172,566,566,0.77889,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046837_rank041,736,442,0.51923,500
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026051_rank608,259,259,0.47831,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047646_rank651,621,665,0.14776,10
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044150_rank187,800,800,0.88505,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001659_rank361,671,671,0.62294,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011919_rank252,709,442,0.36266,605
