dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,858,0.124,622
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,858,0.29174,83
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,442,0.64803,145
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,442,0.4843,847
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.81961,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.86097,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,858,0.35665,793
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,84,0.53579,22
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.59597,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.87972,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,858,0.23271,239
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,442,0.30839,848
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.961,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.88992,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,965,0.4892,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,442,0.3119,564
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,858,0.32916,269
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.38433,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,858,0.41965,998
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,290,0.19886,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.97169,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,306,0.77687,38
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,442,0.68857,288
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,442,0.31038,104
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.91368,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,442,0.77195,326
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,538,0.41501,256
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,858,0.33363,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,442,0.52496,726
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,858,0.4132,71
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,858,0.45216,704
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.52353,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,442,0.58827,300
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,858,0.58457,734
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.90984,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,858,0.47645,222
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.36772,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.9557,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,959,0.76668,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010301_rank847,408,858,0.35821,618
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049219_rank887,934,858,0.31797,132
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049658_rank451,492,858,0.46017,129
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043994_rank583,217,217,0.26376,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002690_rank183,579,858,0.35121,248
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018532_rank595,101,385,0.34212,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048798_rank311,984,984,0.49255,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024819_rank044,746,858,0.22631,672
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039066_rank730,715,858,0.37752,548
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001624_rank774,257,858,0.32214,934
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028852_rank669,114,858,0.28204,546
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017101_rank399,691,858,0.35688,713
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020649_rank315,313,858,0.41218,181
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001707_rank171,607,607,0.71855,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012799_rank117,920,442,0.83399,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035756_rank003,426,426,0.97008,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011728_rank701,151,858,0.27242,576
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032156_rank484,321,321,0.9666,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017634_rank627,140,663,0.26696,391
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005102_rank367,576,576,0.84357,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009212_rank068,917,663,0.32331,495
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017676_rank618,215,218,0.52019,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027488_rank719,61,858,0.1365,219
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045704_rank591,943,943,0.93058,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033969_rank858,295,858,0.45274,514
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030412_rank973,170,858,0.45226,913
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026248_rank697,130,130,0.9709,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017264_rank270,304,306,0.60885,17
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015496_rank737,726,442,0.49377,749
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026948_rank641,42,442,0.39374,306
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048546_rank424,327,327,0.33131,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000746_rank571,586,442,0.64052,138
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012251_rank811,270,442,0.57348,681
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033509_rank108,497,858,0.46369,21
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038882_rank527,155,155,0.37922,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022482_rank387,56,858,0.45241,271
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043454_rank015,494,442,0.86395,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008217_rank414,228,228,0.96243,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035005_rank040,769,442,0.60524,336
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001769_rank292,401,858,0.4951,233
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016533_rank856,941,442,0.37571,577
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026977_rank907,627,442,0.86218,89
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022517_rank105,858,858,0.6699,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013306_rank466,628,405,0.74356,17
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031632_rank282,667,442,0.36008,189
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035321_rank765,218,442,0.21336,831
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008539_rank601,370,370,0.49716,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013199_rank192,883,442,0.37063,570
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022330_rank954,273,249,0.16343,74
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023788_rank698,231,231,0.77064,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041185_rank975,355,355,0.99707,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017677_rank643,312,442,0.39848,548
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035597_rank890,267,181,0.6627,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011036_rank667,150,442,0.7922,680
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022815_rank099,446,442,0.53254,770
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046808_rank197,504,442,0.37486,692
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013619_rank330,983,442,0.57204,825
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019900_rank213,325,325,0.98792,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041098_rank968,263,263,0.90812,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029827_rank449,64,64,0.74778,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041824_rank369,999,999,0.64105,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014472_rank449,64,64,0.78468,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014251_rank323,43,858,0.38032,500
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038249_rank057,495,858,0.56483,299
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009194_rank386,87,87,0.97727,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033121_rank083,798,858,0.54959,811
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043131_rank1000,244,238,0.2847,32
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047900_rank444,693,807,0.55793,320
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043978_rank278,46,442,0.61193,685
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022629_rank890,267,181,0.45869,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026566_rank020,545,442,0.3782,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040958_rank406,108,442,0.48928,470
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024219_rank495,288,290,0.62294,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041302_rank621,731,731,0.28631,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017963_rank791,49,442,0.30607,455
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041799_rank979,386,385,0.69104,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045988_rank375,591,858,0.35364,515
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039746_rank429,457,442,0.47682,996
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007004_rank358,895,858,0.49264,140
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045280_rank792,188,202,0.24862,29
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022812_rank791,49,442,0.81353,455
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026987_rank111,584,442,0.64765,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029942_rank480,774,858,0.57177,255
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037130_rank671,340,340,0.38452,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034804_rank796,221,221,0.9045,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002758_rank195,456,858,0.44208,545
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001170_rank523,653,653,0.90674,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027425_rank089,458,858,0.43207,36
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043667_rank109,850,442,0.68071,928
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009458_rank457,540,858,0.34792,382
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024720_rank131,632,632,0.97426,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011181_rank354,307,373,0.33101,586
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012402_rank353,133,442,0.45721,503
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037780_rank606,3,858,0.30443,835
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019584_rank709,898,442,0.56301,892
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018352_rank922,595,858,0.55271,82
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008364_rank918,131,858,0.21754,730
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028270_rank233,311,442,0.38184,423
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037955_rank984,780,724,0.40933,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045362_rank687,50,858,0.46588,559
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003384_rank927,555,858,0.5127,166
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046053_rank920,35,858,0.88182,330
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028175_rank652,251,251,0.98776,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045042_rank719,61,858,0.37532,219
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028164_rank563,478,858,0.5089,192
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019759_rank815,180,179,0.18801,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047550_rank210,594,663,0.3893,172
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018075_rank435,1,1,0.22391,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039188_rank701,151,858,0.10151,576
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002612_rank682,803,858,0.62904,380
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024316_rank596,672,858,0.5124,212
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018130_rank713,991,663,0.50169,551
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018981_rank735,104,858,0.27563,504
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045192_rank991,112,112,0.5752,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048669_rank636,335,373,0.83251,67
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001187_rank484,321,663,0.27772,529
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019139_rank832,344,858,0.34858,390
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027900_rank950,930,858,0.49737,163
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007347_rank250,727,727,0.46672,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005103_rank052,610,858,0.29712,898
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017768_rank756,902,858,0.23036,342
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010147_rank060,405,405,0.64625,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012229_rank459,45,663,0.23093,925
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043796_rank971,198,663,0.10532,844
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038947_rank328,644,442,0.49822,293
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018057_rank275,413,471,0.68663,17
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018528_rank328,644,657,0.14091,94
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029593_rank077,546,546,0.22205,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047001_rank924,359,442,0.60237,852
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004137_rank617,349,858,0.24416,524
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033854_rank805,385,385,0.86437,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023620_rank652,251,251,0.81967,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005903_rank737,726,858,0.23926,279
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001376_rank022,919,442,0.32718,28
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028338_rank634,390,442,0.41733,906
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044192_rank394,18,84,0.80559,23
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037230_rank556,152,858,0.21761,881
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014009_rank524,27,858,0.55544,151
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041624_rank150,771,858,0.50088,373
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020903_rank217,849,858,0.79497,420
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004888_rank249,440,440,0.87088,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008311_rank763,161,442,0.24414,890
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036532_rank827,990,990,0.58196,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000406_rank300,935,442,0.49927,870
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021642_rank716,222,222,0.55141,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041322_rank541,588,442,0.51967,321
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006709_rank849,346,442,0.49583,307
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023263_rank032,577,577,0.76771,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045825_rank658,393,442,0.55513,831
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028423_rank174,553,553,0.97521,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005882_rank533,654,408,0.33936,18
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047654_rank968,263,263,0.37068,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030672_rank240,141,858,0.37687,331
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014981_rank020,545,442,0.48608,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049843_rank847,408,442,0.47672,97
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021156_rank910,472,858,0.62249,403
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034899_rank513,989,858,0.43631,146
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015413_rank784,866,866,0.4388,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034954_rank270,304,858,0.18711,342
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007577_rank261,706,442,0.68433,82
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038910_rank768,375,858,0.27276,247
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035766_rank728,146,146,0.74879,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001571_rank071,782,858,0.44029,843
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046284_rank407,669,858,0.48713,538
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020884_rank346,534,835,0.44492,935
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026732_rank889,690,690,0.321,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040024_rank192,883,858,0.43853,440
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042936_rank889,690,858,0.32133,146
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038000_rank957,475,475,0.48059,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021854_rank568,949,949,0.97007,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003674_rank211,430,442,0.54154,309
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008640_rank562,5,663,0.44199,298
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000404_rank706,33,858,0.52779,641
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025542_rank754,388,388,0.90973,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037579_rank175,117,117,0.53158,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010423_rank106,678,728,0.3102,381
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007338_rank603,792,442,0.47267,610
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009333_rank136,763,858,0.52007,382
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014479_rank709,898,442,0.86451,892
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004448_rank759,67,442,0.71725,710
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047645_rank198,695,695,0.93836,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001907_rank889,690,442,0.32189,73
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031973_rank560,20,20,0.95088,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022523_rank375,591,858,0.83399,515
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045674_rank590,183,198,0.39428,8
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023618_rank072,664,664,0.22399,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040462_rank453,797,858,0.37652,673
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010410_rank813,334,334,0.9914,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024715_rank765,218,217,0.49807,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036007_rank375,591,858,0.70774,515
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047888_rank927,555,442,0.63573,76
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047609_rank337,71,442,0.55324,933
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017314_rank202,882,442,0.47753,718
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036383_rank950,930,858,0.75906,163
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012063_rank895,471,858,0.56365,95
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033575_rank609,25,25,0.32977,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038727_rank172,566,442,0.3949,631
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046837_rank041,736,442,0.77046,500
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026051_rank608,259,850,0.57677,71
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047646_rank651,621,442,0.26408,960
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044150_rank187,800,800,0.88877,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001659_rank361,671,671,0.40255,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011919_rank252,709,663,0.50828,608
