dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,257,0.79681,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.91682,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,442,0.22217,815
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,83,0.72791,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,567,0.58001,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,483,0.93203,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,399,0.21174,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,944,0.92676,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,931,0.64137,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.90004,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,304,0.5764,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,242,0.4135,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,858,0.27374,83
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,483,0.18911,389
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,622,0.89632,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.91846,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.94239,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,483,0.26559,771
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.82192,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.89811,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.95901,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,483,0.29706,304
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.90207,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.92351,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.8983,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,965,0.50748,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,447,0.73143,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,814,0.3738,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.86724,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,167,0.18435,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.83877,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.94362,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,310,0.90421,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,302,0.34013,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,483,0.18687,100
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.91605,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,483,0.53687,118
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,832,0.85127,508
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,483,0.23194,401
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,488,0.52276,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,654,0.29552,11
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,311,0.60509,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.95878,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,202,0.80818,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,834,0.54949,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.90675,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,369,0.43372,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.91145,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.92033,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,959,0.91374,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010301_rank847,408,586,0.43692,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049219_rank887,934,934,0.77816,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049658_rank451,492,492,0.90877,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043994_rank583,217,217,0.94439,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002690_rank183,579,579,0.85833,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018532_rank595,101,385,0.32938,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048798_rank311,984,984,0.79632,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024819_rank044,746,746,0.6827,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039066_rank730,715,442,0.55772,176
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001624_rank774,257,257,0.93806,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028852_rank669,114,114,0.66992,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017101_rank399,691,858,0.25524,713
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020649_rank315,313,483,0.56272,962
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001707_rank171,607,607,0.88909,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012799_rank117,920,483,0.40822,166
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035756_rank003,426,426,0.95667,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011728_rank701,151,151,0.90646,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032156_rank484,321,321,0.92211,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017634_rank627,140,483,0.19951,193
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005102_rank367,576,576,0.75227,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009212_rank068,917,483,0.24804,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017676_rank618,215,215,0.89711,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027488_rank719,61,61,0.88471,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045704_rank591,943,943,0.83694,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033969_rank858,295,295,0.8794,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030412_rank973,170,229,0.485,15
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026248_rank697,130,130,0.92981,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017264_rank270,304,304,0.72919,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015496_rank737,726,583,0.39416,21
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026948_rank641,42,483,0.47192,399
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048546_rank424,327,327,0.77692,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000746_rank571,586,586,0.65996,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012251_rank811,270,279,0.19642,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033509_rank108,497,483,0.44049,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038882_rank527,155,155,0.9065,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022482_rank387,56,56,0.66285,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043454_rank015,494,442,0.50448,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008217_rank414,228,228,0.93631,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035005_rank040,769,483,0.3204,589
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001769_rank292,401,483,0.16848,315
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016533_rank856,941,442,0.21777,577
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026977_rank907,627,483,0.30614,156
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022517_rank105,858,858,0.61489,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013306_rank466,628,405,0.27684,17
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031632_rank282,667,667,0.83731,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035321_rank765,218,218,0.92067,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008539_rank601,370,370,0.93339,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013199_rank192,883,725,0.43467,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022330_rank954,273,273,0.901,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023788_rank698,231,231,0.8478,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041185_rank975,355,355,0.90632,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017677_rank643,312,312,0.23389,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035597_rank890,267,267,0.61749,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011036_rank667,150,483,0.37848,559
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022815_rank099,446,442,0.26582,770
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046808_rank197,504,504,0.2111,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013619_rank330,983,483,0.44654,96
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019900_rank213,325,325,0.85637,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041098_rank968,263,263,0.95397,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029827_rank449,64,64,0.58768,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041824_rank369,999,700,0.54565,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014472_rank449,64,64,0.88427,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014251_rank323,43,43,0.76561,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038249_rank057,495,453,0.20177,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009194_rank386,87,87,0.9234,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033121_rank083,798,798,0.54098,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043131_rank1000,244,244,0.94412,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047900_rank444,693,807,0.48341,320
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043978_rank278,46,39,0.64986,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022629_rank890,267,267,0.90089,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026566_rank020,545,545,0.70418,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040958_rank406,108,108,0.30769,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024219_rank495,288,288,0.85354,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041302_rank621,731,731,0.76825,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017963_rank791,49,50,0.31743,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041799_rank979,386,386,0.79983,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045988_rank375,591,442,0.19194,808
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039746_rank429,457,457,0.66209,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007004_rank358,895,895,0.5477,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045280_rank792,188,188,0.7743,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022812_rank791,49,483,0.43729,231
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026987_rank111,584,483,0.23397,656
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029942_rank480,774,774,0.93442,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037130_rank671,340,340,0.90945,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034804_rank796,221,221,0.91785,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002758_rank195,456,442,0.24021,238
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001170_rank523,653,653,0.9286,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027425_rank089,458,458,0.33852,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043667_rank109,850,483,0.26319,348
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009458_rank457,540,540,0.90318,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024720_rank131,632,632,0.81941,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011181_rank354,307,483,0.17426,169
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012402_rank353,133,133,0.85294,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037780_rank606,3,3,0.39955,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019584_rank709,898,898,0.85711,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018352_rank922,595,517,0.20611,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008364_rank918,131,131,0.89149,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028270_rank233,311,311,0.72977,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037955_rank984,780,724,0.63172,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045362_rank687,50,483,0.37756,201
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003384_rank927,555,555,0.91204,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046053_rank920,35,36,0.20615,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028175_rank652,251,251,0.90973,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045042_rank719,61,61,0.91843,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028164_rank563,478,743,0.17359,669
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019759_rank815,180,180,0.55499,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047550_rank210,594,579,0.77797,8
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018075_rank435,1,1,0.92188,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039188_rank701,151,151,0.49122,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002612_rank682,803,561,0.68698,13
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024316_rank596,672,483,0.38638,77
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018130_rank713,991,991,0.86385,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018981_rank735,104,104,0.91493,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045192_rank991,112,112,0.24134,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048669_rank636,335,335,0.6289,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001187_rank484,321,321,0.91295,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019139_rank832,344,442,0.32132,869
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027900_rank950,930,930,0.77081,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007347_rank250,727,727,0.82789,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005103_rank052,610,610,0.83427,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017768_rank756,902,902,0.52685,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010147_rank060,405,405,0.93759,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012229_rank459,45,45,0.85507,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043796_rank971,198,197,0.81925,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038947_rank328,644,716,0.37075,185
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018057_rank275,413,447,0.27657,25
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018528_rank328,644,644,0.24173,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029593_rank077,546,546,0.8811,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047001_rank924,359,359,0.33002,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004137_rank617,349,349,0.49137,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033854_rank805,385,385,0.85523,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023620_rank652,251,251,0.92397,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005903_rank737,726,583,0.17406,21
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001376_rank022,919,919,0.87388,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028338_rank634,390,390,0.70665,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044192_rank394,18,18,0.91597,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037230_rank556,152,152,0.90201,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014009_rank524,27,483,0.32166,377
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041624_rank150,771,743,0.28355,13
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020903_rank217,849,849,0.85728,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004888_rank249,440,440,0.9011,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008311_rank763,161,161,0.86425,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036532_rank827,990,990,0.90167,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000406_rank300,935,935,0.93215,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021642_rank716,222,222,0.93669,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041322_rank541,588,483,0.193,395
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006709_rank849,346,346,0.82243,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023263_rank032,577,577,0.80289,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045825_rank658,393,393,0.87048,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028423_rank174,553,553,0.93484,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005882_rank533,654,675,0.81064,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047654_rank968,263,263,0.8917,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030672_rank240,141,141,0.89323,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014981_rank020,545,483,0.38848,997
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049843_rank847,408,408,0.85146,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021156_rank910,472,858,0.1256,403
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034899_rank513,989,483,0.1964,147
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015413_rank784,866,866,0.84318,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034954_rank270,304,305,0.47541,7
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007577_rank261,706,483,0.459,90
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038910_rank768,375,375,0.93908,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035766_rank728,146,146,0.89373,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001571_rank071,782,442,0.43808,921
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046284_rank407,669,591,0.16893,23
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020884_rank346,534,534,0.90971,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026732_rank889,690,690,0.74959,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040024_rank192,883,483,0.19,731
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042936_rank889,690,603,0.58385,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038000_rank957,475,475,0.66657,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021854_rank568,949,949,0.73509,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003674_rank211,430,483,0.23923,481
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008640_rank562,5,5,0.7293,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000404_rank706,33,33,0.90104,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025542_rank754,388,388,0.90678,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037579_rank175,117,117,0.80836,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010423_rank106,678,678,0.1876,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007338_rank603,792,428,0.62922,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009333_rank136,763,763,0.84087,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014479_rank709,898,442,0.1966,892
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004448_rank759,67,67,0.27146,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047645_rank198,695,695,0.90034,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001907_rank889,690,690,0.8086,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031973_rank560,20,20,0.85513,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022523_rank375,591,591,0.46442,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045674_rank590,183,196,0.71004,14
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023618_rank072,664,664,0.41075,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040462_rank453,797,797,0.93938,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010410_rank813,334,334,0.89337,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024715_rank765,218,218,0.93106,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036007_rank375,591,591,0.91095,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047888_rank927,555,569,0.57495,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047609_rank337,71,122,0.64477,43
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017314_rank202,882,882,0.88084,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036383_rank950,930,930,0.31563,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012063_rank895,471,442,0.16416,74
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033575_rank609,25,25,0.88887,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038727_rank172,566,566,0.92318,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046837_rank041,736,736,0.78725,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026051_rank608,259,259,0.88168,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047646_rank651,621,621,0.8419,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044150_rank187,800,800,0.93246,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001659_rank361,671,671,0.87095,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011919_rank252,709,832,0.23625,318
