dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035597_rank890,267,267,0.82015,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011036_rank667,150,442,0.37185,680
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022815_rank099,446,446,0.50412,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046808_rank197,504,725,0.19574,7
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013619_rank330,983,483,0.43127,96
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019900_rank213,325,325,0.91612,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041098_rank968,263,263,0.92851,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029827_rank449,64,64,0.60914,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041824_rank369,999,999,0.74847,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014472_rank449,64,64,0.85652,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014251_rank323,43,43,0.95168,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038249_rank057,495,548,0.66467,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009194_rank386,87,87,0.95997,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033121_rank083,798,798,0.78564,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043131_rank1000,244,244,0.97887,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047900_rank444,693,792,0.32085,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043978_rank278,46,39,0.4604,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022629_rank890,267,267,0.86152,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026566_rank020,545,545,0.7913,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040958_rank406,108,442,0.52274,470
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024219_rank495,288,288,0.87733,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041302_rank621,731,731,0.94851,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017963_rank791,49,50,0.63359,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041799_rank979,386,386,0.86281,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045988_rank375,591,442,0.2854,808
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039746_rank429,457,457,0.88666,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007004_rank358,895,895,0.74658,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045280_rank792,188,188,0.60054,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022812_rank791,49,442,0.57981,455
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026987_rank111,584,442,0.42131,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029942_rank480,774,774,0.94254,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037130_rank671,340,340,0.8785,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034804_rank796,221,221,0.95185,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002758_rank195,456,442,0.44607,238
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001170_rank523,653,653,0.95778,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027425_rank089,458,458,0.66029,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043667_rank109,850,442,0.31272,928
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009458_rank457,540,540,0.88376,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024720_rank131,632,632,0.92668,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011181_rank354,307,698,0.34176,308
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012402_rank353,133,133,0.91673,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037780_rank606,3,3,0.40195,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019584_rank709,898,898,0.87296,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018352_rank922,595,517,0.25749,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008364_rank918,131,131,0.94274,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028270_rank233,311,311,0.81974,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037955_rank984,780,780,0.50677,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045362_rank687,50,50,0.70458,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003384_rank927,555,555,0.89929,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046053_rank920,35,483,0.25422,378
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028175_rank652,251,251,0.95922,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045042_rank719,61,61,0.90793,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028164_rank563,478,442,0.40423,628
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019759_rank815,180,180,0.54037,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047550_rank210,594,594,0.50327,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018075_rank435,1,1,0.81949,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039188_rank701,151,151,0.72104,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002612_rank682,803,561,0.38503,13
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024316_rank596,672,442,0.49393,328
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018130_rank713,991,991,0.86717,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018981_rank735,104,104,0.90998,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045192_rank991,112,112,0.70667,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048669_rank636,335,335,0.32685,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001187_rank484,321,321,0.90574,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019139_rank832,344,442,0.25718,869
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027900_rank950,930,930,0.68471,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007347_rank250,727,727,0.90841,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005103_rank052,610,610,0.44602,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017768_rank756,902,902,0.7418,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010147_rank060,405,405,0.94085,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012229_rank459,45,45,0.94937,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043796_rank971,198,197,0.74303,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038947_rank328,644,840,0.4402,408
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018057_rank275,413,442,0.73946,646
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018528_rank328,644,644,0.9478,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029593_rank077,546,546,0.93458,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047001_rank924,359,359,0.53606,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004137_rank617,349,348,0.48276,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033854_rank805,385,385,0.83992,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023620_rank652,251,251,0.94915,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005903_rank737,726,726,0.41168,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001376_rank022,919,919,0.59131,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028338_rank634,390,390,0.73487,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044192_rank394,18,18,0.95415,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037230_rank556,152,152,0.93661,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014009_rank524,27,483,0.19811,377
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041624_rank150,771,442,0.3969,584
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020903_rank217,849,849,0.88693,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004888_rank249,440,440,0.88291,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008311_rank763,161,161,0.92542,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036532_rank827,990,990,0.94171,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000406_rank300,935,935,0.87547,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021642_rank716,222,222,0.95975,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041322_rank541,588,442,0.4867,321
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006709_rank849,346,346,0.82559,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023263_rank032,577,577,0.76835,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045825_rank658,393,393,0.88146,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028423_rank174,553,553,0.94945,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005882_rank533,654,675,0.55492,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047654_rank968,263,263,0.89088,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030672_rank240,141,141,0.92012,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014981_rank020,545,545,0.52384,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049843_rank847,408,408,0.8686,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021156_rank910,472,483,0.23082,75
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034899_rank513,989,989,0.70555,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015413_rank784,866,866,0.5074,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034954_rank270,304,305,0.28202,7
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007577_rank261,706,442,0.35281,82
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038910_rank768,375,375,0.91694,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035766_rank728,146,146,0.92313,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001571_rank071,782,442,0.37519,921
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046284_rank407,669,669,0.7431,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020884_rank346,534,534,0.91285,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026732_rank889,690,690,0.75238,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040024_rank192,883,442,0.42279,570
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042936_rank889,690,603,0.55417,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038000_rank957,475,475,0.46877,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021854_rank568,949,949,0.83047,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003674_rank211,430,442,0.40925,309
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008640_rank562,5,5,0.80632,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000404_rank706,33,33,0.78376,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025542_rank754,388,388,0.91885,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037579_rank175,117,117,0.90669,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010423_rank106,678,678,0.76046,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007338_rank603,792,428,0.68404,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009333_rank136,763,763,0.86086,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014479_rank709,898,442,0.32404,892
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004448_rank759,67,67,0.59192,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047645_rank198,695,695,0.93541,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001907_rank889,690,690,0.66507,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031973_rank560,20,20,0.90725,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022523_rank375,591,591,0.90217,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045674_rank590,183,196,0.88178,14
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023618_rank072,664,851,0.73594,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040462_rank453,797,797,0.95881,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010410_rank813,334,334,0.90712,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024715_rank765,218,218,0.92533,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036007_rank375,591,591,0.91416,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047888_rank927,555,569,0.90629,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047609_rank337,71,71,0.42142,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017314_rank202,882,882,0.85835,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036383_rank950,930,930,0.33101,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012063_rank895,471,471,0.73302,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033575_rank609,25,25,0.93445,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038727_rank172,566,566,0.92849,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046837_rank041,736,736,0.8047,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026051_rank608,259,259,0.94119,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047646_rank651,621,621,0.93513,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044150_rank187,800,800,0.94018,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001659_rank361,671,671,0.87721,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011919_rank252,709,663,0.14254,608
