dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032156_rank484,321,321,0.84785,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017634_rank627,140,483,0.17461,193
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005102_rank367,576,576,0.81695,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009212_rank068,917,663,0.33632,495
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017676_rank618,215,215,0.95511,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027488_rank719,61,61,0.39978,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045704_rank591,943,943,0.65424,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033969_rank858,295,295,0.70629,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030412_rank973,170,198,0.42249,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026248_rank697,130,130,0.90423,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017264_rank270,304,304,0.5089,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015496_rank737,726,442,0.22953,749
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026948_rank641,42,483,0.26155,399
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048546_rank424,327,327,0.79323,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000746_rank571,586,586,0.25995,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012251_rank811,270,483,0.22728,294
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033509_rank108,497,483,0.38639,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038882_rank527,155,155,0.91092,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022482_rank387,56,56,0.35385,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043454_rank015,494,494,0.76818,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008217_rank414,228,228,0.88442,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035005_rank040,769,442,0.46237,336
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001769_rank292,401,401,0.37482,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016533_rank856,941,663,0.26332,616
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026977_rank907,627,483,0.25222,156
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022517_rank105,858,483,0.46539,32
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013306_rank466,628,628,0.75287,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031632_rank282,667,667,0.46372,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035321_rank765,218,218,0.4236,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008539_rank601,370,370,0.86302,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013199_rank192,883,725,0.50101,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022330_rank954,273,273,0.61377,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023788_rank698,231,231,0.82856,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041185_rank975,355,355,0.88806,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017677_rank643,312,312,0.44457,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035597_rank890,267,267,0.70138,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011036_rank667,150,442,0.18588,680
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022815_rank099,446,442,0.27958,770
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046808_rank197,504,968,0.18865,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013619_rank330,983,483,0.36232,96
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019900_rank213,325,325,0.84265,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041098_rank968,263,263,0.9586,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029827_rank449,64,64,0.85507,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041824_rank369,999,999,0.80186,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014472_rank449,64,64,0.79523,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014251_rank323,43,43,0.35754,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038249_rank057,495,453,0.37159,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009194_rank386,87,87,0.93493,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033121_rank083,798,442,0.33246,852
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043131_rank1000,244,244,0.92375,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047900_rank444,693,483,0.18503,134
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043978_rank278,46,39,0.6466,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022629_rank890,267,267,0.92306,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026566_rank020,545,545,0.68783,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040958_rank406,108,442,0.42557,470
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024219_rank495,288,288,0.86361,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041302_rank621,731,731,0.90141,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017963_rank791,49,483,0.27591,231
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041799_rank979,386,386,0.85436,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045988_rank375,591,663,0.12863,912
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039746_rank429,457,442,0.29895,996
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007004_rank358,895,895,0.27011,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045280_rank792,188,188,0.56147,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022812_rank791,49,442,0.3422,455
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026987_rank111,584,442,0.45985,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029942_rank480,774,774,0.87741,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037130_rank671,340,340,0.89579,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034804_rank796,221,221,0.92985,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002758_rank195,456,456,0.318,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001170_rank523,653,653,0.96343,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027425_rank089,458,743,0.38732,54
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043667_rank109,850,442,0.36658,928
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009458_rank457,540,540,0.83198,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024720_rank131,632,632,0.80486,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011181_rank354,307,305,0.13103,9
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012402_rank353,133,133,0.76296,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037780_rank606,3,483,0.29608,179
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019584_rank709,898,898,0.75193,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018352_rank922,595,517,0.54703,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008364_rank918,131,131,0.77244,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028270_rank233,311,311,0.65888,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037955_rank984,780,724,0.48694,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045362_rank687,50,442,0.1963,742
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003384_rank927,555,555,0.87754,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046053_rank920,35,442,0.23129,667
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028175_rank652,251,251,0.92144,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045042_rank719,61,61,0.90526,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028164_rank563,478,442,0.3934,628
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019759_rank815,180,180,0.43254,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047550_rank210,594,579,0.4061,8
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018075_rank435,1,1,0.83104,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039188_rank701,151,151,0.30971,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002612_rank682,803,483,0.12477,132
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024316_rank596,672,879,0.34375,8
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018130_rank713,991,991,0.42582,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018981_rank735,104,104,0.88101,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045192_rank991,112,112,0.85021,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048669_rank636,335,483,0.2624,332
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001187_rank484,321,321,0.80092,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019139_rank832,344,442,0.47865,869
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027900_rank950,930,930,0.67162,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007347_rank250,727,442,0.20189,40
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005103_rank052,610,610,0.82368,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017768_rank756,902,902,0.5873,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010147_rank060,405,405,0.84508,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012229_rank459,45,45,0.21699,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043796_rank971,198,197,0.74862,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038947_rank328,644,716,0.62161,185
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018057_rank275,413,442,0.37146,646
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018528_rank328,644,644,0.43118,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029593_rank077,546,546,0.89638,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047001_rank924,359,356,0.28253,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004137_rank617,349,348,0.42239,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033854_rank805,385,385,0.62514,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023620_rank652,251,251,0.90011,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005903_rank737,726,442,0.17293,749
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001376_rank022,919,919,0.36592,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028338_rank634,390,390,0.20641,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044192_rank394,18,18,0.95043,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037230_rank556,152,152,0.90801,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014009_rank524,27,483,0.24841,377
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041624_rank150,771,483,0.23804,284
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020903_rank217,849,849,0.88788,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004888_rank249,440,440,0.92934,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008311_rank763,161,161,0.89158,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036532_rank827,990,990,0.86641,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000406_rank300,935,935,0.86934,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021642_rank716,222,222,0.86749,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041322_rank541,588,663,0.32645,670
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006709_rank849,346,442,0.31497,307
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023263_rank032,577,577,0.70593,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045825_rank658,393,483,0.15776,246
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028423_rank174,553,553,0.87172,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005882_rank533,654,675,0.27274,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047654_rank968,263,263,0.90399,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030672_rank240,141,141,0.8636,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014981_rank020,545,442,0.28104,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049843_rank847,408,408,0.77494,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021156_rank910,472,483,0.11234,75
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034899_rank513,989,989,0.50493,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015413_rank784,866,866,0.7709,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034954_rank270,304,305,0.47667,7
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007577_rank261,706,442,0.48255,82
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038910_rank768,375,375,0.83756,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035766_rank728,146,146,0.77808,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001571_rank071,782,442,0.57142,921
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046284_rank407,669,442,0.35218,799
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020884_rank346,534,534,0.91495,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026732_rank889,690,690,0.36607,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040024_rank192,883,442,0.40721,570
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042936_rank889,690,603,0.31911,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038000_rank957,475,475,0.43747,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021854_rank568,949,949,0.82414,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003674_rank211,430,442,0.30453,309
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008640_rank562,5,698,0.18134,476
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000404_rank706,33,33,0.67504,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025542_rank754,388,388,0.86618,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037579_rank175,117,117,0.85732,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010423_rank106,678,443,0.14629,15
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007338_rank603,792,428,0.39238,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009333_rank136,763,763,0.63744,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014479_rank709,898,442,0.30862,892
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004448_rank759,67,442,0.16587,710
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047645_rank198,695,695,0.92407,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001907_rank889,690,442,0.21929,73
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031973_rank560,20,20,0.7687,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022523_rank375,591,591,0.37017,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045674_rank590,183,196,0.74647,14
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023618_rank072,664,851,0.33822,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040462_rank453,797,797,0.95228,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010410_rank813,334,334,0.85471,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024715_rank765,218,218,0.82441,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036007_rank375,591,591,0.29933,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047888_rank927,555,569,0.52809,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047609_rank337,71,71,0.45501,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017314_rank202,882,882,0.89922,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036383_rank950,930,930,0.79463,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012063_rank895,471,483,0.10949,15
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033575_rank609,25,25,0.79929,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038727_rank172,566,566,0.90663,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046837_rank041,736,442,0.32829,500
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026051_rank608,259,259,0.76514,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047646_rank651,621,621,0.88947,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044150_rank187,800,800,0.91707,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001659_rank361,671,671,0.80168,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011919_rank252,709,663,0.39886,608
