dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,944,0.63219,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,931,0.42981,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.79606,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,301,0.53342,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,245,0.92303,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,442,0.34274,724
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,442,0.59128,145
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,442,0.15526,847
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.81358,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.86007,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,442,0.43574,766
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.4804,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.80947,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.62692,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,442,0.43314,872
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.82145,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.93206,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.85095,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,965,0.23999,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,442,0.72123,564
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,442,0.37973,306
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.51812,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,172,0.11325,21
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.52642,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.81931,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,442,0.46933,615
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,302,0.81883,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,442,0.32741,104
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.84335,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,442,0.599,326
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,442,0.23219,835
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,442,0.52946,564
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,442,0.33759,726
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,442,0.29633,206
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,311,0.57272,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.74062,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,186,0.17675,28
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,442,0.52373,866
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.51571,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,367,0.5752,10
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.84787,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.75706,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,959,0.79536,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010301_rank847,408,609,0.7389,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049219_rank887,934,934,0.7506,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049658_rank451,492,492,0.6475,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043994_rank583,217,217,0.90415,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002690_rank183,579,579,0.77745,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018532_rank595,101,101,0.48333,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048798_rank311,984,984,0.77005,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024819_rank044,746,746,0.53695,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039066_rank730,715,538,0.27254,54
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001624_rank774,257,442,0.3307,245
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028852_rank669,114,421,0.55824,368
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017101_rank399,691,858,0.14525,713
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020649_rank315,313,442,0.1786,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001707_rank171,607,607,0.88234,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012799_rank117,920,442,0.75401,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035756_rank003,426,426,0.84662,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011728_rank701,151,151,0.7397,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032156_rank484,321,321,0.81132,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017634_rank627,140,442,0.31835,546
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005102_rank367,576,576,0.65203,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009212_rank068,917,442,0.61217,664
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017676_rank618,215,215,0.88922,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027488_rank719,61,61,0.453,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045704_rank591,943,943,0.82641,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033969_rank858,295,295,0.88741,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030412_rank973,170,204,0.14572,58
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026248_rank697,130,130,0.85529,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017264_rank270,304,304,0.69126,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015496_rank737,726,442,0.1856,749
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026948_rank641,42,442,0.59507,306
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048546_rank424,327,327,0.58305,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000746_rank571,586,586,0.80153,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012251_rank811,270,442,0.27017,681
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033509_rank108,497,442,0.27064,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038882_rank527,155,155,0.88285,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022482_rank387,56,442,0.25631,717
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043454_rank015,494,494,0.71872,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008217_rank414,228,228,0.80768,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035005_rank040,769,442,0.66524,336
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001769_rank292,401,663,0.32735,363
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016533_rank856,941,442,0.63953,577
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026977_rank907,627,442,0.55656,89
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022517_rank105,858,442,0.34855,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013306_rank466,628,628,0.24785,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031632_rank282,667,667,0.66831,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035321_rank765,218,218,0.55468,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008539_rank601,370,370,0.83284,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013199_rank192,883,442,0.75417,570
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022330_rank954,273,273,0.56986,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023788_rank698,231,231,0.72536,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041185_rank975,355,355,0.83466,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017677_rank643,312,442,0.17439,548
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035597_rank890,267,267,0.28479,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011036_rank667,150,442,0.73678,680
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022815_rank099,446,557,0.48943,283
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046808_rank197,504,504,0.65405,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013619_rank330,983,442,0.44323,825
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019900_rank213,325,325,0.81749,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041098_rank968,263,263,0.69355,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029827_rank449,64,64,0.79523,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041824_rank369,999,700,0.58641,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014472_rank449,64,64,0.73989,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014251_rank323,43,442,0.17382,824
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038249_rank057,495,548,0.59962,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009194_rank386,87,87,0.82383,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033121_rank083,798,442,0.53898,852
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043131_rank1000,244,244,0.78227,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047900_rank444,693,442,0.26919,969
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043978_rank278,46,39,0.43801,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022629_rank890,267,267,0.78468,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026566_rank020,545,442,0.77751,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040958_rank406,108,442,0.7547,470
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024219_rank495,288,288,0.75808,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041302_rank621,731,731,0.84992,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017963_rank791,49,50,0.38433,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041799_rank979,386,386,0.70638,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045988_rank375,591,442,0.60816,808
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039746_rank429,457,442,0.578,996
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007004_rank358,895,895,0.40435,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045280_rank792,188,188,0.68797,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022812_rank791,49,442,0.6634,455
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026987_rank111,584,442,0.45081,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029942_rank480,774,774,0.57171,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037130_rank671,340,340,0.7171,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034804_rank796,221,221,0.71874,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002758_rank195,456,456,0.20309,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001170_rank523,653,653,0.8836,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027425_rank089,458,458,0.53668,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043667_rank109,850,442,0.48681,928
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009458_rank457,540,540,0.63891,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024720_rank131,632,632,0.79941,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011181_rank354,307,442,0.37666,322
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012402_rank353,133,133,0.62532,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037780_rank606,3,497,0.14878,400
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019584_rank709,898,898,0.60559,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018352_rank922,595,442,0.47386,305
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008364_rank918,131,131,0.79778,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028270_rank233,311,311,0.69443,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037955_rank984,780,780,0.24427,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045362_rank687,50,442,0.51409,742
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003384_rank927,555,555,0.8266,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046053_rank920,35,442,0.51492,667
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028175_rank652,251,251,0.74528,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045042_rank719,61,61,0.85746,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028164_rank563,478,442,0.61122,628
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019759_rank815,180,180,0.53273,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047550_rank210,594,442,0.25466,184
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018075_rank435,1,1,0.83318,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039188_rank701,151,227,0.48545,13
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002612_rank682,803,561,0.50147,13
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024316_rank596,672,442,0.42656,328
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018130_rank713,991,442,0.13956,332
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018981_rank735,104,104,0.79992,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045192_rank991,112,858,0.27252,147
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048669_rank636,335,335,0.33678,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001187_rank484,321,321,0.80004,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019139_rank832,344,344,0.21825,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027900_rank950,930,442,0.36805,698
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007347_rank250,727,727,0.32412,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005103_rank052,610,610,0.20766,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017768_rank756,902,442,0.53572,374
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010147_rank060,405,405,0.75692,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012229_rank459,45,45,0.53896,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043796_rank971,198,197,0.32243,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038947_rank328,644,557,0.41145,100
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018057_rank275,413,442,0.54356,646
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018528_rank328,644,557,0.20515,100
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029593_rank077,546,546,0.75667,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047001_rank924,359,359,0.5186,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004137_rank617,349,348,0.49602,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033854_rank805,385,385,0.46501,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023620_rank652,251,251,0.79502,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005903_rank737,726,442,0.71571,749
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001376_rank022,919,919,0.767,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028338_rank634,390,442,0.62288,906
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044192_rank394,18,18,0.73782,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037230_rank556,152,152,0.84811,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014009_rank524,27,442,0.33444,828
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041624_rank150,771,442,0.68357,584
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020903_rank217,849,849,0.26311,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004888_rank249,440,440,0.68195,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008311_rank763,161,161,0.92153,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036532_rank827,990,990,0.53921,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000406_rank300,935,442,0.21326,870
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021642_rank716,222,222,0.84305,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041322_rank541,588,442,0.45409,321
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006709_rank849,346,346,0.80026,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023263_rank032,577,577,0.75736,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045825_rank658,393,393,0.40698,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028423_rank174,553,553,0.80077,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005882_rank533,654,654,0.62127,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047654_rank968,263,263,0.69553,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030672_rank240,141,141,0.64012,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014981_rank020,545,442,0.74395,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049843_rank847,408,408,0.8717,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021156_rank910,472,442,0.3095,430
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034899_rank513,989,442,0.51445,840
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015413_rank784,866,866,0.274,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034954_rank270,304,305,0.43409,7
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007577_rank261,706,442,0.476,82
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038910_rank768,375,375,0.68482,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035766_rank728,146,146,0.79744,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001571_rank071,782,442,0.65391,921
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046284_rank407,669,442,0.4171,799
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020884_rank346,534,534,0.6415,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026732_rank889,690,690,0.66884,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040024_rank192,883,442,0.63301,570
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042936_rank889,690,603,0.77865,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038000_rank957,475,475,0.71663,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021854_rank568,949,949,0.67347,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003674_rank211,430,442,0.5709,309
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008640_rank562,5,442,0.30669,232
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000404_rank706,33,33,0.33709,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025542_rank754,388,388,0.85613,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037579_rank175,117,442,0.44756,526
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010423_rank106,678,858,0.18237,630
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007338_rank603,792,442,0.47116,610
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009333_rank136,763,763,0.57324,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014479_rank709,898,442,0.70502,892
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004448_rank759,67,442,0.17253,710
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047645_rank198,695,695,0.68709,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001907_rank889,690,690,0.49636,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031973_rank560,20,20,0.80862,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022523_rank375,591,858,0.23948,515
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045674_rank590,183,196,0.52095,14
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023618_rank072,664,851,0.23794,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040462_rank453,797,797,0.53878,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010410_rank813,334,334,0.81921,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024715_rank765,218,218,0.82931,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036007_rank375,591,663,0.27946,912
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047888_rank927,555,569,0.70334,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047609_rank337,71,557,0.27119,561
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017314_rank202,882,882,0.56193,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036383_rank950,930,832,0.29164,458
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012063_rank895,471,442,0.34277,74
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033575_rank609,25,25,0.72966,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038727_rank172,566,566,0.85042,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046837_rank041,736,442,0.51004,500
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026051_rank608,259,259,0.81389,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047646_rank651,621,621,0.86583,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044150_rank187,800,800,0.91106,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001659_rank361,671,671,0.5069,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011919_rank252,709,442,0.34336,605
