dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,442,0.10703,615
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,442,0.07799,288
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,663,0.06614,200
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.77907,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,442,0.36509,326
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,663,0.22609,752
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,668,0.17241,443
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,663,0.16063,949
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,436,0.7104,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,312,0.46217,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.85513,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,202,0.44742,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,442,0.32295,866
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.61626,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,369,0.48906,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.82606,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.79393,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,959,0.87043,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010301_rank847,408,586,0.40762,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049219_rank887,934,954,0.20132,34
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049658_rank451,492,492,0.9025,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043994_rank583,217,217,0.87974,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002690_rank183,579,579,0.17064,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018532_rank595,101,101,0.42396,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048798_rank311,984,858,0.23687,156
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024819_rank044,746,746,0.15047,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039066_rank730,715,442,0.43631,176
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001624_rank774,257,208,0.24566,24
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028852_rank669,114,442,0.28356,693
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017101_rank399,691,858,0.29735,713
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020649_rank315,313,858,0.24815,181
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001707_rank171,607,607,0.82536,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012799_rank117,920,442,0.33232,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035756_rank003,426,426,0.78635,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011728_rank701,151,151,0.66145,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032156_rank484,321,321,0.84742,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017634_rank627,140,663,0.1457,391
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005102_rank367,576,576,0.72848,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009212_rank068,917,858,0.1507,774
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017676_rank618,215,215,0.92799,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027488_rank719,61,114,0.27629,41
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045704_rank591,943,943,0.84732,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033969_rank858,295,295,0.42368,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030412_rank973,170,170,0.42956,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026248_rank697,130,130,0.83052,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017264_rank270,304,304,0.36414,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015496_rank737,726,858,0.36232,279
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026948_rank641,42,442,0.32673,306
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048546_rank424,327,327,0.51362,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000746_rank571,586,442,0.12549,138
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012251_rank811,270,858,0.27332,989
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033509_rank108,497,858,0.22513,21
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038882_rank527,155,155,0.85877,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022482_rank387,56,56,0.2285,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043454_rank015,494,494,0.431,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008217_rank414,228,228,0.92554,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035005_rank040,769,442,0.45691,336
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001769_rank292,401,858,0.44646,233
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016533_rank856,941,858,0.1769,389
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026977_rank907,627,442,0.38316,89
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022517_rank105,858,858,0.28028,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013306_rank466,628,628,0.30989,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031632_rank282,667,667,0.7146,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035321_rank765,218,218,0.57751,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008539_rank601,370,370,0.6955,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013199_rank192,883,725,0.41385,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022330_rank954,273,273,0.72372,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023788_rank698,231,231,0.737,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041185_rank975,355,355,0.90563,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017677_rank643,312,314,0.21277,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035597_rank890,267,267,0.37865,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011036_rank667,150,442,0.4159,680
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022815_rank099,446,442,0.38857,770
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046808_rank197,504,504,0.38962,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013619_rank330,983,442,0.14278,825
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019900_rank213,325,325,0.74607,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041098_rank968,263,263,0.73503,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029827_rank449,64,64,0.84184,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041824_rank369,999,999,0.42636,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014472_rank449,64,64,0.54337,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014251_rank323,43,43,0.87418,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038249_rank057,495,548,0.25395,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009194_rank386,87,87,0.7868,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033121_rank083,798,442,0.35042,852
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043131_rank1000,244,244,0.59352,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047900_rank444,693,442,0.2208,969
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043978_rank278,46,663,0.12507,761
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022629_rank890,267,267,0.53456,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026566_rank020,545,442,0.55025,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040958_rank406,108,442,0.38419,470
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024219_rank495,288,288,0.56151,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041302_rank621,731,731,0.72664,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017963_rank791,49,663,0.17549,677
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041799_rank979,386,386,0.73573,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045988_rank375,591,663,0.4227,912
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039746_rank429,457,442,0.17726,996
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007004_rank358,895,858,0.1328,140
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045280_rank792,188,188,0.47211,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022812_rank791,49,442,0.41071,455
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026987_rank111,584,442,0.33068,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029942_rank480,774,774,0.7651,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037130_rank671,340,340,0.51873,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034804_rank796,221,221,0.81785,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002758_rank195,456,442,0.40898,238
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001170_rank523,653,653,0.84415,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027425_rank089,458,858,0.13346,36
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043667_rank109,850,442,0.28862,928
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009458_rank457,540,540,0.28904,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024720_rank131,632,632,0.92185,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011181_rank354,307,442,0.14387,322
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012402_rank353,133,133,0.64514,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037780_rank606,3,858,0.20829,835
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019584_rank709,898,898,0.93409,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018352_rank922,595,858,0.28182,82
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008364_rank918,131,131,0.83417,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028270_rank233,311,311,0.64852,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037955_rank984,780,780,0.47884,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045362_rank687,50,442,0.34241,742
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003384_rank927,555,555,0.84362,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046053_rank920,35,442,0.27333,667
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028175_rank652,251,251,0.82413,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045042_rank719,61,61,0.41907,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028164_rank563,478,442,0.36124,628
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019759_rank815,180,180,0.4461,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047550_rank210,594,442,0.1283,184
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018075_rank435,1,1,0.84035,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039188_rank701,151,227,0.31089,13
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002612_rank682,803,517,0.61312,27
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024316_rank596,672,442,0.16525,328
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018130_rank713,991,663,0.19452,551
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018981_rank735,104,104,0.61096,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045192_rank991,112,858,0.46631,147
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048669_rank636,335,335,0.45315,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001187_rank484,321,663,0.20749,529
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019139_rank832,344,858,0.27519,390
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027900_rank950,930,934,0.17658,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007347_rank250,727,727,0.58355,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005103_rank052,610,663,0.36577,472
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017768_rank756,902,442,0.05547,374
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010147_rank060,405,405,0.67661,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012229_rank459,45,442,0.2336,929
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043796_rank971,198,197,0.33075,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038947_rank328,644,442,0.12385,293
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018057_rank275,413,442,0.2661,646
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018528_rank328,644,657,0.2204,94
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029593_rank077,546,546,0.6766,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047001_rank924,359,359,0.18723,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004137_rank617,349,349,0.5265,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033854_rank805,385,385,0.47193,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023620_rank652,251,251,0.93476,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005903_rank737,726,442,0.33852,749
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001376_rank022,919,919,0.6684,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028338_rank634,390,0,0.28419,9
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044192_rank394,18,18,0.52742,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037230_rank556,152,152,0.53202,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014009_rank524,27,442,0.32078,828
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041624_rank150,771,442,0.7067,584
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020903_rank217,849,442,0.21531,800
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004888_rank249,440,440,0.88811,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008311_rank763,161,161,0.5068,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036532_rank827,990,990,0.31914,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000406_rank300,935,935,0.52521,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021642_rank716,222,222,0.64089,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041322_rank541,588,442,0.22582,321
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006709_rank849,346,346,0.23297,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023263_rank032,577,577,0.64994,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045825_rank658,393,442,0.0876,831
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028423_rank174,553,553,0.78081,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005882_rank533,654,654,0.30556,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047654_rank968,263,263,0.73773,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030672_rank240,141,141,0.63969,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014981_rank020,545,442,0.41547,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049843_rank847,408,858,0.28568,618
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021156_rank910,472,442,0.41057,430
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034899_rank513,989,442,0.28869,840
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015413_rank784,866,866,0.80279,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034954_rank270,304,305,0.26171,7
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007577_rank261,706,442,0.2498,82
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038910_rank768,375,375,0.68417,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035766_rank728,146,146,0.8485,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001571_rank071,782,858,0.26776,843
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046284_rank407,669,442,0.3093,799
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020884_rank346,534,534,0.67986,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026732_rank889,690,690,0.57441,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040024_rank192,883,442,0.20678,570
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042936_rank889,690,603,0.30791,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038000_rank957,475,475,0.51389,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021854_rank568,949,949,0.74596,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003674_rank211,430,442,0.39013,309
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008640_rank562,5,832,0.12275,436
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000404_rank706,33,33,0.27784,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025542_rank754,388,388,0.82335,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037579_rank175,117,442,0.11912,526
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010423_rank106,678,858,0.07834,630
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007338_rank603,792,442,0.25318,610
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009333_rank136,763,763,0.42716,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014479_rank709,898,858,0.13828,746
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004448_rank759,67,858,0.20211,363
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047645_rank198,695,695,0.62581,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001907_rank889,690,690,0.40615,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031973_rank560,20,20,0.57592,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022523_rank375,591,663,0.18061,912
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045674_rank590,183,196,0.84588,14
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023618_rank072,664,851,0.26699,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040462_rank453,797,797,0.8544,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010410_rank813,334,334,0.80545,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024715_rank765,218,218,0.91575,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036007_rank375,591,442,0.44008,808
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047888_rank927,555,569,0.90641,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047609_rank337,71,71,0.7106,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017314_rank202,882,882,0.93843,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036383_rank950,930,931,0.20805,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012063_rank895,471,663,0.13205,150
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033575_rank609,25,25,0.86751,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038727_rank172,566,566,0.83046,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046837_rank041,736,442,0.38628,500
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026051_rank608,259,259,0.70466,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047646_rank651,621,670,0.51934,12
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044150_rank187,800,800,0.88858,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001659_rank361,671,671,0.31097,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011919_rank252,709,832,0.64191,318
