dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.86007,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.98063,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.97888,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,442,0.32051,872
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.97629,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.81539,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.99909,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,993,0.5766,46
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,442,0.42362,564
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,663,0.33447,113
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,442,0.53906,913
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,442,0.50106,996
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.54695,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.9984,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,442,0.30861,615
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,442,0.19455,288
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,663,0.2541,200
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.99077,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,442,0.32737,326
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,442,0.33438,835
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,442,0.62935,564
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,442,0.24915,726
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,668,0.13135,104
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,311,0.3433,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.98619,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,442,0.29822,300
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,442,0.86792,866
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.35943,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,367,0.24575,10
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.86506,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.98333,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,959,0.35663,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010301_rank847,408,442,0.5232,97
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049219_rank887,934,442,0.23341,147
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049658_rank451,492,492,0.8026,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043994_rank583,217,442,0.29098,667
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002690_rank183,579,579,0.87904,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018532_rank595,101,385,0.69555,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048798_rank311,984,442,0.42812,98
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024819_rank044,746,442,0.19353,843
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039066_rank730,715,442,0.4957,176
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001624_rank774,257,858,0.14238,934
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028852_rank669,114,668,0.53549,868
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017101_rank399,691,442,0.30741,631
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020649_rank315,313,442,0.55937,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001707_rank171,607,607,0.99677,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012799_rank117,920,442,0.34405,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035756_rank003,426,778,0.8195,8
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011728_rank701,151,151,0.12109,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032156_rank484,321,321,0.99108,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017634_rank627,140,442,0.4898,546
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005102_rank367,576,576,0.53965,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009212_rank068,917,442,0.29359,664
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017676_rank618,215,215,0.9992,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027488_rank719,61,442,0.2322,811
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045704_rank591,943,943,0.65088,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033969_rank858,295,295,0.97984,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030412_rank973,170,442,0.30213,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026248_rank697,130,130,0.99937,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017264_rank270,304,442,0.28397,454
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015496_rank737,726,663,0.3831,437
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026948_rank641,42,442,0.29234,306
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048546_rank424,327,327,0.749,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000746_rank571,586,442,0.33311,138
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012251_rank811,270,663,0.31458,327
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033509_rank108,497,442,0.15308,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038882_rank527,155,155,0.95604,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022482_rank387,56,442,0.2379,717
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043454_rank015,494,494,0.61368,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008217_rank414,228,228,0.96622,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035005_rank040,769,442,0.57241,336
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001769_rank292,401,663,0.38479,363
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016533_rank856,941,663,0.23876,616
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026977_rank907,627,442,0.36725,89
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022517_rank105,858,663,0.46815,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013306_rank466,628,442,0.23055,68
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031632_rank282,667,442,0.49451,189
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035321_rank765,218,218,0.78733,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008539_rank601,370,370,0.99549,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013199_rank192,883,442,0.29628,570
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022330_rank954,273,273,0.94808,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023788_rank698,231,231,0.97245,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041185_rank975,355,355,0.99695,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017677_rank643,312,442,0.28486,548
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035597_rank890,267,267,0.67942,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011036_rank667,150,442,0.40395,680
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022815_rank099,446,442,0.47887,770
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046808_rank197,504,504,0.37492,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013619_rank330,983,442,0.39922,825
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019900_rank213,325,325,0.9904,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041098_rank968,263,263,0.9777,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029827_rank449,64,64,0.8876,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041824_rank369,999,700,0.82997,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014472_rank449,64,64,0.24914,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014251_rank323,43,708,0.30181,398
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038249_rank057,495,442,0.34761,198
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009194_rank386,87,87,0.99569,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033121_rank083,798,442,0.58133,852
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043131_rank1000,244,244,0.99634,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047900_rank444,693,442,0.38346,969
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043978_rank278,46,442,0.55943,685
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022629_rank890,267,267,0.99283,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026566_rank020,545,442,0.32553,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040958_rank406,108,442,0.51441,470
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024219_rank495,288,288,0.95374,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041302_rank621,731,442,0.21851,321
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017963_rank791,49,663,0.2495,677
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041799_rank979,386,386,0.97682,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045988_rank375,591,442,0.48363,808
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039746_rank429,457,663,0.53109,988
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007004_rank358,895,442,0.38218,132
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045280_rank792,188,188,0.36611,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022812_rank791,49,442,0.43689,455
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026987_rank111,584,442,0.27526,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029942_rank480,774,630,0.70883,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037130_rank671,340,340,0.46738,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034804_rank796,221,221,0.92886,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002758_rank195,456,442,0.34563,238
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001170_rank523,653,653,0.82195,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027425_rank089,458,458,0.84382,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043667_rank109,850,663,0.4292,864
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009458_rank457,540,442,0.35602,48
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024720_rank131,632,442,0.24802,175
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011181_rank354,307,663,0.39783,419
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012402_rank353,133,663,0.42934,472
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037780_rank606,3,442,0.37344,764
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019584_rank709,898,442,0.57703,892
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018352_rank922,595,442,0.8764,305
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008364_rank918,131,131,0.95251,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028270_rank233,311,311,0.88706,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037955_rank984,780,724,0.45017,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045362_rank687,50,442,0.21348,742
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003384_rank927,555,555,0.7772,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046053_rank920,35,442,0.18313,667
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028175_rank652,251,251,0.9952,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045042_rank719,61,61,0.22281,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028164_rank563,478,442,0.67561,628
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019759_rank815,180,180,0.33465,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047550_rank210,594,442,0.57545,184
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018075_rank435,1,1,0.94521,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039188_rank701,151,227,0.34943,13
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002612_rank682,803,442,0.20777,285
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024316_rank596,672,663,0.21742,87
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018130_rank713,991,442,0.41423,332
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018981_rank735,104,104,0.99308,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045192_rank991,112,442,0.3418,562
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048669_rank636,335,663,0.27452,223
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001187_rank484,321,321,0.68301,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019139_rank832,344,442,0.53245,869
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027900_rank950,930,442,0.58331,698
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007347_rank250,727,727,0.27573,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005103_rank052,610,663,0.22016,472
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017768_rank756,902,442,0.29199,374
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010147_rank060,405,442,0.36521,39
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012229_rank459,45,442,0.45434,929
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043796_rank971,198,197,0.32558,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038947_rank328,644,716,0.16072,185
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018057_rank275,413,442,0.42087,646
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018528_rank328,644,663,0.1809,337
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029593_rank077,546,546,0.91628,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047001_rank924,359,442,0.3373,852
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004137_rank617,349,348,0.51447,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033854_rank805,385,385,0.9157,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023620_rank652,251,251,0.99865,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005903_rank737,726,442,0.34873,749
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001376_rank022,919,919,0.92342,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028338_rank634,390,442,0.24813,906
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044192_rank394,18,18,0.83212,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037230_rank556,152,152,0.98776,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014009_rank524,27,858,0.33038,151
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041624_rank150,771,442,0.52927,584
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020903_rank217,849,858,0.59579,420
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004888_rank249,440,440,0.74086,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008311_rank763,161,161,0.65387,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036532_rank827,990,990,0.80582,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000406_rank300,935,442,0.31168,870
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021642_rank716,222,222,0.65148,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041322_rank541,588,442,0.31397,321
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006709_rank849,346,346,0.74863,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023263_rank032,577,577,0.7441,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045825_rank658,393,663,0.19923,417
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028423_rank174,553,553,0.99503,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005882_rank533,654,408,0.78877,18
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047654_rank968,263,263,0.89311,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030672_rank240,141,442,0.2917,300
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014981_rank020,545,442,0.51608,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049843_rank847,408,442,0.3849,97
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021156_rank910,472,442,0.39141,430
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034899_rank513,989,442,0.47383,840
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015413_rank784,866,442,0.24838,226
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034954_rank270,304,302,0.19948,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007577_rank261,706,442,0.45726,82
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038910_rank768,375,375,0.62935,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035766_rank728,146,146,0.97786,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001571_rank071,782,663,0.40592,528
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046284_rank407,669,442,0.49653,799
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020884_rank346,534,442,0.23871,853
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026732_rank889,690,690,0.66382,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040024_rank192,883,442,0.26787,570
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042936_rank889,690,442,0.68449,73
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038000_rank957,475,475,0.49086,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021854_rank568,949,949,0.88163,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003674_rank211,430,663,0.61858,334
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008640_rank562,5,538,0.24727,376
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000404_rank706,33,442,0.37247,708
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025542_rank754,388,388,0.99955,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037579_rank175,117,663,0.22579,247
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010423_rank106,678,832,0.25771,661
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007338_rank603,792,442,0.20113,610
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009333_rank136,763,442,0.29345,929
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014479_rank709,898,442,0.47088,892
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004448_rank759,67,663,0.35359,998
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047645_rank198,695,695,0.98341,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001907_rank889,690,442,0.82681,73
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031973_rank560,20,20,0.99528,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022523_rank375,591,442,0.48441,808
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045674_rank590,183,196,0.56433,14
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023618_rank072,664,548,0.29278,12
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040462_rank453,797,663,0.26714,563
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010410_rank813,334,334,0.92585,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024715_rank765,218,218,0.99692,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036007_rank375,591,442,0.28114,808
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047888_rank927,555,663,0.27241,249
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047609_rank337,71,442,0.56411,933
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017314_rank202,882,442,0.29302,718
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036383_rank950,930,442,0.34517,698
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012063_rank895,471,442,0.43519,74
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033575_rank609,25,663,0.27226,664
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038727_rank172,566,566,0.95123,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046837_rank041,736,663,0.3604,432
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026051_rank608,259,259,0.88949,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047646_rank651,621,621,0.4537,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044150_rank187,800,800,0.99911,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001659_rank361,671,442,0.71598,234
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011919_rank252,709,442,0.40995,605
