dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.63674,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.93427,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.6576,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,858,0.38475,641
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.69806,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.99107,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,442,0.72934,52
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,858,0.22563,746
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,442,0.69612,68
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.90806,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.76796,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,858,0.52633,565
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,198,0.3619,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,486,0.44823,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,348,0.45793,38
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.74028,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,442,0.74416,815
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,442,0.74065,383
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,858,0.33325,427
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,858,0.28146,55
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,442,0.64956,416
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,956,0.3864,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,932,0.69352,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.94986,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,304,0.54092,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,442,0.12419,693
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,858,0.51797,83
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,442,0.60175,145
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,442,0.39239,847
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,442,0.38139,353
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.57866,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,858,0.2422,793
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,96,0.50355,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.83193,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,654,0.32328,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,442,0.46286,872
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.69526,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.51359,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.56901,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,442,0.28729,525
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,858,0.52258,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,405,0.8451,33
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,618,0.38883,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,442,0.44049,996
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,858,0.25405,258
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.98625,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,309,0.14891,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,442,0.31646,288
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,442,0.46249,104
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.72649,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,442,0.78299,326
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,538,0.52866,256
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,442,0.33425,564
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,442,0.44464,726
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,858,0.54818,71
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,311,0.38798,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.89391,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,442,0.40422,300
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,858,0.77432,734
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.98401,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,381,0.43649,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.73509,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.66295,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,959,0.78768,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010301_rank847,408,442,0.64371,97
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049219_rank887,934,442,0.23676,147
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049658_rank451,492,858,0.41206,129
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043994_rank583,217,217,0.93028,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002690_rank183,579,579,0.15333,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018532_rank595,101,345,0.26353,11
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048798_rank311,984,984,0.75065,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024819_rank044,746,787,0.4418,24
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039066_rank730,715,442,0.56173,176
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001624_rank774,257,442,0.28867,245
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028852_rank669,114,858,0.35204,546
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017101_rank399,691,442,0.3003,631
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020649_rank315,313,858,0.41502,181
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001707_rank171,607,442,0.41272,362
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012799_rank117,920,442,0.51442,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035756_rank003,426,426,0.9809,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011728_rank701,151,263,0.22293,14
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032156_rank484,321,321,0.88506,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017634_rank627,140,442,0.33211,546
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005102_rank367,576,576,0.70442,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009212_rank068,917,858,0.31433,774
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017676_rank618,215,215,0.88377,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027488_rank719,61,442,0.22042,811
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045704_rank591,943,442,0.5086,513
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033969_rank858,295,295,0.33602,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030412_rank973,170,170,0.45938,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026248_rank697,130,130,0.85682,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017264_rank270,304,858,0.334,342
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015496_rank737,726,858,0.67005,279
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026948_rank641,42,442,0.25314,306
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048546_rank424,327,327,0.50877,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000746_rank571,586,442,0.42152,138
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012251_rank811,270,858,0.49171,989
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033509_rank108,497,858,0.48443,21
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038882_rank527,155,155,0.68096,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022482_rank387,56,442,0.45805,717
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043454_rank015,494,494,0.74372,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008217_rank414,228,228,0.9753,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035005_rank040,769,442,0.77591,336
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001769_rank292,401,858,0.49329,233
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016533_rank856,941,442,0.46278,577
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026977_rank907,627,442,0.46947,89
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022517_rank105,858,858,0.7715,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013306_rank466,628,405,0.23783,17
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031632_rank282,667,667,0.84536,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035321_rank765,218,218,0.8173,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008539_rank601,370,370,0.69585,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013199_rank192,883,858,0.35972,440
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022330_rank954,273,273,0.52217,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023788_rank698,231,231,0.70857,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041185_rank975,355,355,0.99642,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017677_rank643,312,442,0.53088,548
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035597_rank890,267,267,0.70353,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011036_rank667,150,442,0.61088,680
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022815_rank099,446,921,0.15357,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046808_rank197,504,442,0.3073,692
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013619_rank330,983,442,0.41871,825
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019900_rank213,325,325,0.66546,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041098_rank968,263,263,0.74433,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029827_rank449,64,64,0.6705,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041824_rank369,999,999,0.66775,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014472_rank449,64,64,0.55406,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014251_rank323,43,858,0.55155,500
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038249_rank057,495,858,0.20333,299
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009194_rank386,87,87,0.91274,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033121_rank083,798,442,0.60002,852
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043131_rank1000,244,244,0.83622,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047900_rank444,693,807,0.21743,320
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043978_rank278,46,39,0.30268,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022629_rank890,267,267,0.87757,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026566_rank020,545,442,0.49496,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040958_rank406,108,442,0.87298,470
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024219_rank495,288,290,0.76531,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041302_rank621,731,618,0.49774,19
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017963_rank791,49,858,0.40017,240
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041799_rank979,386,386,0.59577,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045988_rank375,591,858,0.46021,515
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039746_rank429,457,858,0.50326,963
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007004_rank358,895,895,0.29042,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045280_rank792,188,188,0.52816,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022812_rank791,49,442,0.66843,455
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026987_rank111,584,442,0.54709,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029942_rank480,774,774,0.5095,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037130_rank671,340,340,0.71707,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034804_rank796,221,221,0.74825,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002758_rank195,456,442,0.70846,238
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001170_rank523,653,653,0.97505,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027425_rank089,458,458,0.56703,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043667_rank109,850,442,0.43611,928
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009458_rank457,540,858,0.4615,382
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024720_rank131,632,632,0.87601,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011181_rank354,307,858,0.5497,452
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012402_rank353,133,442,0.24221,503
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037780_rank606,3,4,0.16702,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019584_rank709,898,858,0.41984,746
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018352_rank922,595,858,0.63655,82
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008364_rank918,131,442,0.28183,770
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028270_rank233,311,311,0.85662,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037955_rank984,780,724,0.52381,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045362_rank687,50,858,0.56362,559
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003384_rank927,555,555,0.49535,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046053_rank920,35,442,0.3728,667
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028175_rank652,251,251,0.95086,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045042_rank719,61,858,0.39265,219
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028164_rank563,478,858,0.40598,192
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019759_rank815,180,246,0.22787,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047550_rank210,594,442,0.53452,184
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018075_rank435,1,1,0.46938,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039188_rank701,151,235,0.48335,44
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002612_rank682,803,858,0.25178,380
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024316_rank596,672,442,0.57234,328
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018130_rank713,991,858,0.34071,389
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018981_rank735,104,104,0.95445,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045192_rank991,112,858,0.33341,147
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048669_rank636,335,858,0.21393,809
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001187_rank484,321,858,0.38556,325
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019139_rank832,344,858,0.33037,390
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027900_rank950,930,858,0.3608,163
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007347_rank250,727,442,0.36495,40
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005103_rank052,610,858,0.45694,898
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017768_rank756,902,442,0.35412,374
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010147_rank060,405,405,0.95361,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012229_rank459,45,442,0.34432,929
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043796_rank971,198,197,0.72435,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038947_rank328,644,442,0.23871,293
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018057_rank275,413,442,0.34628,646
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018528_rank328,644,644,0.3426,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029593_rank077,546,546,0.52935,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047001_rank924,359,442,0.47848,852
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004137_rank617,349,348,0.63012,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033854_rank805,385,385,0.55358,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023620_rank652,251,251,0.87004,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005903_rank737,726,448,0.48601,234
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001376_rank022,919,483,0.32455,282
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028338_rank634,390,442,0.3197,906
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044192_rank394,18,84,0.85235,23
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037230_rank556,152,152,0.46282,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014009_rank524,27,858,0.49756,151
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041624_rank150,771,442,0.79439,584
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020903_rank217,849,849,0.42521,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004888_rank249,440,440,0.92021,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008311_rank763,161,161,0.72887,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036532_rank827,990,990,0.78966,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000406_rank300,935,858,0.23871,881
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021642_rank716,222,257,0.36653,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041322_rank541,588,442,0.40755,321
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006709_rank849,346,346,0.70389,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023263_rank032,577,577,0.58844,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045825_rank658,393,442,0.82676,831
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028423_rank174,553,553,0.98764,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005882_rank533,654,408,0.37022,18
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047654_rank968,263,263,0.81354,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030672_rank240,141,141,0.37855,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014981_rank020,545,442,0.6495,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049843_rank847,408,858,0.34363,618
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021156_rank910,472,442,0.59569,430
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034899_rank513,989,112,0.37143,271
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015413_rank784,866,866,0.40294,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034954_rank270,304,305,0.47329,7
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007577_rank261,706,442,0.69173,82
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038910_rank768,375,375,0.4147,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035766_rank728,146,146,0.95541,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001571_rank071,782,442,0.39211,921
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046284_rank407,669,442,0.6147,799
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020884_rank346,534,534,0.34673,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026732_rank889,690,345,0.56557,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040024_rank192,883,442,0.39943,570
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042936_rank889,690,858,0.48684,146
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038000_rank957,475,475,0.66146,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021854_rank568,949,949,0.65827,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003674_rank211,430,858,0.50406,578
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008640_rank562,5,663,0.20447,298
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000404_rank706,33,33,0.24186,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025542_rank754,388,388,0.86177,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037579_rank175,117,117,0.76167,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010423_rank106,678,858,0.25701,630
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007338_rank603,792,442,0.40029,610
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009333_rank136,763,442,0.2703,929
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014479_rank709,898,442,0.70664,892
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004448_rank759,67,858,0.39713,363
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047645_rank198,695,695,0.94751,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001907_rank889,690,603,0.31575,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031973_rank560,20,20,0.386,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022523_rank375,591,858,0.82478,515
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045674_rank590,183,198,0.49657,8
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023618_rank072,664,851,0.29744,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040462_rank453,797,442,0.29877,715
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010410_rank813,334,334,0.43535,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024715_rank765,218,218,0.85628,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036007_rank375,591,858,0.81945,515
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047888_rank927,555,442,0.44262,76
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047609_rank337,71,442,0.83543,933
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017314_rank202,882,882,0.42032,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036383_rank950,930,858,0.43801,163
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012063_rank895,471,442,0.59333,74
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033575_rank609,25,442,0.41972,586
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038727_rank172,566,566,0.8404,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046837_rank041,736,442,0.66681,500
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026051_rank608,259,442,0.18229,729
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047646_rank651,621,670,0.29041,12
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044150_rank187,800,800,0.93384,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001659_rank361,671,671,0.42593,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011919_rank252,709,442,0.32739,605
