dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002690_rank183,579,579,0.69161,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018532_rank595,101,385,0.56529,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048798_rank311,984,984,0.83956,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024819_rank044,746,746,0.94113,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039066_rank730,715,442,0.40378,176
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001624_rank774,257,208,0.2405,24
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028852_rank669,114,114,0.74446,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017101_rank399,691,483,0.19606,815
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020649_rank315,313,858,0.29626,181
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001707_rank171,607,607,0.92177,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012799_rank117,920,442,0.5352,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035756_rank003,426,426,0.9609,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011728_rank701,151,151,0.87564,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032156_rank484,321,321,0.80183,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017634_rank627,140,698,0.25239,288
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005102_rank367,576,576,0.83965,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009212_rank068,917,858,0.27059,774
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017676_rank618,215,215,0.82457,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027488_rank719,61,61,0.42377,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045704_rank591,943,943,0.7791,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033969_rank858,295,295,0.85376,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030412_rank973,170,198,0.49524,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026248_rank697,130,130,0.83227,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017264_rank270,304,304,0.50026,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015496_rank737,726,448,0.56454,234
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026948_rank641,42,483,0.3031,399
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048546_rank424,327,327,0.63197,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000746_rank571,586,586,0.84465,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012251_rank811,270,483,0.56719,294
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033509_rank108,497,483,0.51065,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038882_rank527,155,155,0.82302,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022482_rank387,56,56,0.34107,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043454_rank015,494,494,0.61958,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008217_rank414,228,228,0.89163,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035005_rank040,769,442,0.33285,336
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001769_rank292,401,442,0.25727,753
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016533_rank856,941,941,0.83003,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026977_rank907,627,442,0.75356,89
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022517_rank105,858,483,0.35687,32
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013306_rank466,628,628,0.37396,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031632_rank282,667,667,0.21811,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035321_rank765,218,218,0.46214,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008539_rank601,370,370,0.91071,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013199_rank192,883,725,0.62453,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022330_rank954,273,273,0.80686,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023788_rank698,231,231,0.55892,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041185_rank975,355,355,0.82789,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017677_rank643,312,311,0.45918,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035597_rank890,267,267,0.31768,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011036_rank667,150,442,0.45079,680
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022815_rank099,446,442,0.27608,770
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046808_rank197,504,725,0.2192,7
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013619_rank330,983,858,0.22675,508
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019900_rank213,325,325,0.83616,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041098_rank968,263,263,0.88533,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029827_rank449,64,64,0.37026,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041824_rank369,999,999,0.56655,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014472_rank449,64,64,0.85292,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014251_rank323,43,43,0.80835,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038249_rank057,495,548,0.26742,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009194_rank386,87,87,0.87423,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033121_rank083,798,442,0.16355,852
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043131_rank1000,244,244,0.84671,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047900_rank444,693,792,0.29404,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043978_rank278,46,39,0.78614,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022629_rank890,267,267,0.7497,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026566_rank020,545,442,0.36859,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040958_rank406,108,442,0.6644,470
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024219_rank495,288,288,0.68872,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041302_rank621,731,731,0.79182,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017963_rank791,49,50,0.62859,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041799_rank979,386,386,0.80961,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045988_rank375,591,858,0.29645,515
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039746_rank429,457,483,0.1726,374
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007004_rank358,895,895,0.78882,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045280_rank792,188,188,0.86724,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022812_rank791,49,858,0.36851,240
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026987_rank111,584,442,0.43656,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029942_rank480,774,774,0.9288,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037130_rank671,340,340,0.69373,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034804_rank796,221,221,0.85646,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002758_rank195,456,442,0.58357,238
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001170_rank523,653,653,0.93265,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027425_rank089,458,743,0.41889,54
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043667_rank109,850,442,0.34626,928
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009458_rank457,540,540,0.64798,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024720_rank131,632,632,0.64856,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011181_rank354,307,307,0.91038,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012402_rank353,133,133,0.85657,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037780_rank606,3,3,0.471,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019584_rank709,898,898,0.86366,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018352_rank922,595,517,0.24489,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008364_rank918,131,131,0.6799,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028270_rank233,311,311,0.81997,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037955_rank984,780,724,0.5742,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045362_rank687,50,50,0.48249,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003384_rank927,555,555,0.85423,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046053_rank920,35,442,0.46629,667
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028175_rank652,251,251,0.92399,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045042_rank719,61,61,0.72341,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028164_rank563,478,442,0.34924,628
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019759_rank815,180,180,0.53069,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047550_rank210,594,483,0.09393,125
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018075_rank435,1,1,0.82032,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039188_rank701,151,151,0.70096,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002612_rank682,803,517,0.8471,27
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024316_rank596,672,879,0.1885,8
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018130_rank713,991,991,0.59523,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018981_rank735,104,104,0.84345,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045192_rank991,112,112,0.595,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048669_rank636,335,335,0.38893,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001187_rank484,321,321,0.73619,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019139_rank832,344,344,0.74876,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027900_rank950,930,930,0.40455,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007347_rank250,727,727,0.70608,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005103_rank052,610,610,0.62167,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017768_rank756,902,902,0.2722,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010147_rank060,405,405,0.88896,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012229_rank459,45,45,0.93308,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043796_rank971,198,197,0.59231,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038947_rank328,644,716,0.41944,185
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018057_rank275,413,442,0.4681,646
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018528_rank328,644,644,0.5464,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029593_rank077,546,546,0.82909,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047001_rank924,359,358,0.45762,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004137_rank617,349,348,0.61584,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033854_rank805,385,385,0.72546,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023620_rank652,251,251,0.9357,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005903_rank737,726,448,0.39913,234
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001376_rank022,919,483,0.16667,282
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028338_rank634,390,390,0.52883,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044192_rank394,18,18,0.87606,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037230_rank556,152,152,0.86524,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014009_rank524,27,483,0.26952,377
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041624_rank150,771,442,0.62364,584
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020903_rank217,849,849,0.91565,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004888_rank249,440,440,0.79083,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008311_rank763,161,161,0.94467,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036532_rank827,990,990,0.90635,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000406_rank300,935,935,0.8512,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021642_rank716,222,222,0.80799,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041322_rank541,588,442,0.34409,321
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006709_rank849,346,346,0.69827,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023263_rank032,577,577,0.78178,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045825_rank658,393,393,0.81405,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028423_rank174,553,553,0.86852,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005882_rank533,654,654,0.4449,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047654_rank968,263,263,0.82837,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030672_rank240,141,141,0.66392,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014981_rank020,545,545,0.46643,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049843_rank847,408,408,0.3873,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021156_rank910,472,483,0.23194,75
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034899_rank513,989,442,0.32586,840
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015413_rank784,866,866,0.7978,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034954_rank270,304,306,0.50688,17
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007577_rank261,706,442,0.38937,82
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038910_rank768,375,375,0.55637,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035766_rank728,146,146,0.74263,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001571_rank071,782,442,0.29491,921
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046284_rank407,669,669,0.34432,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020884_rank346,534,534,0.74081,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026732_rank889,690,345,0.40687,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040024_rank192,883,858,0.2437,440
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042936_rank889,690,603,0.83727,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038000_rank957,475,475,0.79735,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021854_rank568,949,949,0.74092,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003674_rank211,430,442,0.56009,309
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008640_rank562,5,5,0.72691,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000404_rank706,33,33,0.7709,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025542_rank754,388,388,0.76997,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037579_rank175,117,117,0.76497,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010423_rank106,678,443,0.88072,15
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007338_rank603,792,428,0.8712,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009333_rank136,763,763,0.69437,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014479_rank709,898,442,0.29469,892
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004448_rank759,67,67,0.67424,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047645_rank198,695,695,0.89184,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001907_rank889,690,690,0.40313,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031973_rank560,20,20,0.84193,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022523_rank375,591,858,0.29429,515
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045674_rank590,183,196,0.69676,14
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023618_rank072,664,851,0.49927,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040462_rank453,797,797,0.95118,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010410_rank813,334,334,0.8633,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024715_rank765,218,218,0.89044,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036007_rank375,591,411,0.26878,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047888_rank927,555,569,0.6457,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047609_rank337,71,71,0.743,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017314_rank202,882,882,0.81426,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036383_rank950,930,931,0.26786,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012063_rank895,471,586,0.47474,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033575_rank609,25,25,0.78209,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038727_rank172,566,566,0.90526,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046837_rank041,736,736,0.60305,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026051_rank608,259,259,0.95149,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047646_rank651,621,621,0.91527,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044150_rank187,800,800,0.87602,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001659_rank361,671,671,0.67148,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011919_rank252,709,858,0.31408,555
