dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,442,0.33508,390
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,196,0.41771,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,442,0.48137,569
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,257,0.64487,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.85753,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,442,0.75385,815
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,442,0.32762,383
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,891,0.3157,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,858,0.27286,55
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,442,0.43055,416
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,858,0.4339,143
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,932,0.32233,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.81071,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,304,0.78968,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,245,0.37508,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,858,0.29467,83
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,858,0.37647,475
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,442,0.25988,847
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.80297,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.75495,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,442,0.67295,766
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.691,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.71397,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.86003,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,442,0.52827,872
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.72736,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.81302,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.76355,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,965,0.33744,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,447,0.26092,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,405,0.76978,33
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.82695,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,858,0.24148,998
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.42479,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.79837,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,306,0.53666,38
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,302,0.21497,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,442,0.24206,104
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.81308,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,442,0.46191,326
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,442,0.29246,835
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,858,0.42219,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,442,0.25673,726
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,436,0.43701,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,311,0.50261,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.83356,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,202,0.37242,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,858,0.315,734
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.86244,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,369,0.51396,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.78045,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.75334,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,442,0.40027,386
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010301_rank847,408,609,0.35705,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049219_rank887,934,858,0.31137,132
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049658_rank451,492,492,0.54056,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043994_rank583,217,217,0.83767,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002690_rank183,579,579,0.83848,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018532_rank595,101,101,0.39793,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048798_rank311,984,984,0.75368,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024819_rank044,746,458,0.17044,176
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039066_rank730,715,858,0.2844,548
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001624_rank774,257,858,0.21144,934
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028852_rank669,114,858,0.54618,546
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017101_rank399,691,858,0.32609,713
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020649_rank315,313,858,0.3777,181
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001707_rank171,607,607,0.84699,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012799_rank117,920,442,0.44193,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035756_rank003,426,426,0.89204,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011728_rank701,151,151,0.73346,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032156_rank484,321,321,0.81144,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017634_rank627,140,858,0.4351,495
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005102_rank367,576,576,0.84489,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009212_rank068,917,858,0.47635,774
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017676_rank618,215,215,0.8817,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027488_rank719,61,61,0.34735,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045704_rank591,943,939,0.66583,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033969_rank858,295,295,0.7387,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030412_rank973,170,177,0.25605,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026248_rank697,130,130,0.84876,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017264_rank270,304,304,0.40217,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015496_rank737,726,858,0.36588,279
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026948_rank641,42,442,0.29368,306
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048546_rank424,327,327,0.25376,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000746_rank571,586,586,0.65101,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012251_rank811,270,858,0.4358,989
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033509_rank108,497,858,0.63099,21
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038882_rank527,155,155,0.87318,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022482_rank387,56,56,0.73453,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043454_rank015,494,494,0.53644,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008217_rank414,228,228,0.8063,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035005_rank040,769,442,0.73614,336
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001769_rank292,401,401,0.29363,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016533_rank856,941,442,0.30015,577
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026977_rank907,627,442,0.52681,89
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022517_rank105,858,858,0.61612,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013306_rank466,628,405,0.58198,17
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031632_rank282,667,667,0.40427,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035321_rank765,218,218,0.70932,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008539_rank601,370,370,0.84423,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013199_rank192,883,858,0.23869,440
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022330_rank954,273,273,0.54177,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023788_rank698,231,231,0.62142,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041185_rank975,355,355,0.83628,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017677_rank643,312,312,0.39947,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035597_rank890,267,267,0.71992,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011036_rank667,150,442,0.32976,680
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022815_rank099,446,557,0.12632,283
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046808_rank197,504,504,0.29047,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013619_rank330,983,442,0.37743,825
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019900_rank213,325,325,0.77543,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041098_rank968,263,263,0.81578,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029827_rank449,64,64,0.44009,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041824_rank369,999,700,0.54854,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014472_rank449,64,64,0.52941,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014251_rank323,43,858,0.48145,500
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038249_rank057,495,548,0.58183,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009194_rank386,87,87,0.77919,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033121_rank083,798,858,0.33384,811
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043131_rank1000,244,244,0.79666,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047900_rank444,693,807,0.45006,320
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043978_rank278,46,858,0.21764,252
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022629_rank890,267,267,0.80584,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026566_rank020,545,442,0.53548,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040958_rank406,108,442,0.82137,470
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024219_rank495,288,288,0.6105,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041302_rank621,731,442,0.23583,321
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017963_rank791,49,858,0.37164,240
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041799_rank979,386,386,0.8333,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045988_rank375,591,858,0.31418,515
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039746_rank429,457,442,0.53329,996
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007004_rank358,895,895,0.59058,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045280_rank792,188,188,0.82451,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022812_rank791,49,442,0.62763,455
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026987_rank111,584,858,0.55866,641
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029942_rank480,774,774,0.22127,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037130_rank671,340,858,0.3975,190
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034804_rank796,221,221,0.68829,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002758_rank195,456,442,0.72179,238
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001170_rank523,653,653,0.75455,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027425_rank089,458,458,0.54506,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043667_rank109,850,442,0.22395,928
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009458_rank457,540,540,0.71805,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024720_rank131,632,632,0.4135,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011181_rank354,307,858,0.3921,452
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012402_rank353,133,133,0.42027,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037780_rank606,3,858,0.38487,835
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019584_rank709,898,858,0.24984,746
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018352_rank922,595,858,0.49001,82
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008364_rank918,131,131,0.78242,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028270_rank233,311,311,0.7612,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037955_rank984,780,780,0.30232,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045362_rank687,50,442,0.59827,742
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003384_rank927,555,555,0.76747,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046053_rank920,35,442,0.43637,667
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028175_rank652,251,251,0.89646,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045042_rank719,61,61,0.20408,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028164_rank563,478,442,0.55688,628
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019759_rank815,180,180,0.65272,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047550_rank210,594,579,0.2568,8
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018075_rank435,1,1,0.6495,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039188_rank701,151,227,0.48606,13
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002612_rank682,803,561,0.7126,13
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024316_rank596,672,442,0.49877,328
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018130_rank713,991,858,0.48089,389
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018981_rank735,104,104,0.77652,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045192_rank991,112,858,0.64765,147
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048669_rank636,335,335,0.56221,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001187_rank484,321,321,0.77549,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019139_rank832,344,858,0.48784,390
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027900_rank950,930,930,0.28565,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007347_rank250,727,727,0.77019,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005103_rank052,610,858,0.22006,898
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017768_rank756,902,442,0.33202,374
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010147_rank060,405,405,0.79292,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012229_rank459,45,442,0.32634,929
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043796_rank971,198,197,0.6489,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038947_rank328,644,716,0.34499,185
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018057_rank275,413,442,0.71155,646
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018528_rank328,644,644,0.45569,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029593_rank077,546,546,0.52653,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047001_rank924,359,358,0.27176,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004137_rank617,349,348,0.46712,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033854_rank805,385,385,0.81552,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023620_rank652,251,251,0.8642,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005903_rank737,726,442,0.79057,749
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001376_rank022,919,919,0.47171,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028338_rank634,390,442,0.70497,906
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044192_rank394,18,18,0.75758,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037230_rank556,152,152,0.88954,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014009_rank524,27,858,0.39263,151
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041624_rank150,771,442,0.57273,584
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020903_rank217,849,858,0.76934,420
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004888_rank249,440,440,0.74195,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008311_rank763,161,161,0.77321,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036532_rank827,990,990,0.60345,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000406_rank300,935,858,0.32409,881
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021642_rank716,222,222,0.73333,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041322_rank541,588,442,0.6037,321
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006709_rank849,346,346,0.59386,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023263_rank032,577,577,0.68551,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045825_rank658,393,442,0.26926,831
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028423_rank174,553,553,0.78104,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005882_rank533,654,609,0.25593,12
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047654_rank968,263,263,0.39234,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030672_rank240,141,141,0.71292,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014981_rank020,545,442,0.81703,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049843_rank847,408,408,0.37961,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021156_rank910,472,442,0.38773,430
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034899_rank513,989,858,0.34197,146
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015413_rank784,866,866,0.88051,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034954_rank270,304,302,0.33051,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007577_rank261,706,442,0.61183,82
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038910_rank768,375,375,0.75709,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035766_rank728,146,146,0.67808,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001571_rank071,782,442,0.27215,921
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046284_rank407,669,858,0.33159,538
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020884_rank346,534,858,0.35665,541
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026732_rank889,690,690,0.46512,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040024_rank192,883,858,0.23596,440
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042936_rank889,690,603,0.75391,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038000_rank957,475,475,0.65755,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021854_rank568,949,949,0.83608,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003674_rank211,430,442,0.30471,309
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008640_rank562,5,497,0.1361,684
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000404_rank706,33,33,0.61431,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025542_rank754,388,442,0.43274,400
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037579_rank175,117,117,0.412,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010423_rank106,678,858,0.36397,630
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007338_rank603,792,442,0.43444,610
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009333_rank136,763,442,0.5246,929
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014479_rank709,898,858,0.28498,746
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004448_rank759,67,442,0.36511,710
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047645_rank198,695,695,0.87524,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001907_rank889,690,603,0.65522,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031973_rank560,20,20,0.59841,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022523_rank375,591,858,0.59355,515
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045674_rank590,183,196,0.41158,14
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023618_rank072,664,851,0.73829,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040462_rank453,797,797,0.78773,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010410_rank813,334,334,0.81402,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024715_rank765,218,218,0.86674,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036007_rank375,591,858,0.51903,515
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047888_rank927,555,569,0.57274,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047609_rank337,71,442,0.44135,933
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017314_rank202,882,882,0.80116,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036383_rank950,930,858,0.49449,163
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012063_rank895,471,858,0.30166,95
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033575_rank609,25,25,0.70483,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038727_rank172,566,566,0.8539,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046837_rank041,736,858,0.32235,406
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026051_rank608,259,259,0.7989,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047646_rank651,621,621,0.77984,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044150_rank187,800,800,0.76025,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001659_rank361,671,671,0.71884,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011919_rank252,709,645,0.58716,425
