dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,889,0.48443,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,257,0.34225,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.89104,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,442,0.48063,815
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,83,0.84165,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,891,0.8517,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,483,0.93089,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,442,0.29299,416
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,944,0.93674,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,931,0.8938,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.91939,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,304,0.6089,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,245,0.51633,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,831,0.31864,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,442,0.40177,145
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,622,0.88199,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.90151,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.91607,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,680,0.27787,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.46337,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.91955,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.96328,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,483,0.39544,304
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.93185,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.93282,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.93337,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,965,0.88409,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,447,0.58366,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,483,0.29211,89
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.89348,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,172,0.10004,21
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.66188,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.9492,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,310,0.89887,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,302,0.4154,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,524,0.31297,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.93409,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,483,0.33375,118
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,832,0.18219,508
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,483,0.21801,401
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,488,0.65617,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,656,0.25659,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,312,0.48298,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.96406,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,202,0.78529,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,483,0.42553,240
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.93775,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,381,0.28954,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.9282,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.92967,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,959,0.91356,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010301_rank847,408,847,0.37703,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049219_rank887,934,934,0.62607,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049658_rank451,492,492,0.908,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043994_rank583,217,217,0.89712,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002690_rank183,579,579,0.80364,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018532_rank595,101,101,0.60181,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048798_rank311,984,984,0.88955,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024819_rank044,746,746,0.77741,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039066_rank730,715,442,0.36911,176
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001624_rank774,257,257,0.85833,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028852_rank669,114,114,0.66147,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017101_rank399,691,483,0.37264,815
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020649_rank315,313,483,0.53828,962
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001707_rank171,607,607,0.90832,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012799_rank117,920,442,0.34065,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035756_rank003,426,426,0.94745,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011728_rank701,151,151,0.94461,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032156_rank484,321,321,0.90268,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017634_rank627,140,483,0.45196,193
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005102_rank367,576,576,0.87119,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009212_rank068,917,483,0.7847,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017676_rank618,215,215,0.92712,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027488_rank719,61,61,0.85749,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045704_rank591,943,943,0.88512,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033969_rank858,295,295,0.83788,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030412_rank973,170,229,0.23583,15
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026248_rank697,130,130,0.93922,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017264_rank270,304,304,0.54998,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015496_rank737,726,442,0.40313,749
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026948_rank641,42,483,0.39892,399
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048546_rank424,327,327,0.75361,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000746_rank571,586,586,0.92054,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012251_rank811,270,483,0.21243,294
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033509_rank108,497,698,0.29736,11
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038882_rank527,155,155,0.86676,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022482_rank387,56,56,0.81515,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043454_rank015,494,442,0.53958,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008217_rank414,228,228,0.94622,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035005_rank040,769,483,0.40349,589
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001769_rank292,401,442,0.18745,753
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016533_rank856,941,941,0.87995,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026977_rank907,627,442,0.4434,89
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022517_rank105,858,858,0.28069,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013306_rank466,628,628,0.63475,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031632_rank282,667,667,0.90718,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035321_rank765,218,218,0.94966,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008539_rank601,370,370,0.84146,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013199_rank192,883,725,0.67485,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022330_rank954,273,273,0.96011,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023788_rank698,231,231,0.80989,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041185_rank975,355,355,0.93099,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017677_rank643,312,312,0.60199,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035597_rank890,267,267,0.74339,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011036_rank667,150,442,0.34758,680
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022815_rank099,446,442,0.25764,770
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046808_rank197,504,504,0.2914,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013619_rank330,983,483,0.53927,96
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019900_rank213,325,325,0.89942,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041098_rank968,263,263,0.90726,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029827_rank449,64,64,0.82562,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041824_rank369,999,700,0.54063,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014472_rank449,64,64,0.85553,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014251_rank323,43,43,0.92137,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038249_rank057,495,495,0.41367,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009194_rank386,87,87,0.9267,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033121_rank083,798,798,0.87139,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043131_rank1000,244,244,0.94318,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047900_rank444,693,483,0.26683,134
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043978_rank278,46,39,0.34921,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022629_rank890,267,267,0.90613,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026566_rank020,545,545,0.6008,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040958_rank406,108,442,0.57297,470
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024219_rank495,288,288,0.81901,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041302_rank621,731,731,0.90299,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017963_rank791,49,50,0.63289,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041799_rank979,386,386,0.87897,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045988_rank375,591,442,0.18546,808
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039746_rank429,457,457,0.85321,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007004_rank358,895,895,0.73861,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045280_rank792,188,188,0.88523,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022812_rank791,49,442,0.72511,455
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026987_rank111,584,327,0.29863,197
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029942_rank480,774,774,0.93039,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037130_rank671,340,340,0.92388,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034804_rank796,221,221,0.92883,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002758_rank195,456,442,0.39235,238
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001170_rank523,653,653,0.9331,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027425_rank089,458,458,0.84777,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043667_rank109,850,728,0.34312,408
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009458_rank457,540,540,0.79027,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024720_rank131,632,632,0.90513,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011181_rank354,307,483,0.34133,169
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012402_rank353,133,133,0.88643,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037780_rank606,3,3,0.80473,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019584_rank709,898,898,0.88036,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018352_rank922,595,483,0.16009,77
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008364_rank918,131,131,0.89851,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028270_rank233,311,311,0.66658,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037955_rank984,780,724,0.78805,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045362_rank687,50,50,0.76088,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003384_rank927,555,555,0.69576,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046053_rank920,35,36,0.46874,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028175_rank652,251,251,0.93203,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045042_rank719,61,61,0.93541,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028164_rank563,478,478,0.44004,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019759_rank815,180,180,0.42837,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047550_rank210,594,483,0.26943,125
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018075_rank435,1,1,0.89179,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039188_rank701,151,151,0.74783,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002612_rank682,803,561,0.48245,13
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024316_rank596,672,879,0.57042,8
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018130_rank713,991,991,0.50841,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018981_rank735,104,104,0.92333,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045192_rank991,112,112,0.86628,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048669_rank636,335,483,0.27964,332
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001187_rank484,321,321,0.88882,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019139_rank832,344,483,0.59164,366
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027900_rank950,930,930,0.8167,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007347_rank250,727,727,0.42597,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005103_rank052,610,610,0.94033,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017768_rank756,902,902,0.58566,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010147_rank060,405,405,0.93026,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012229_rank459,45,45,0.88866,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043796_rank971,198,197,0.63868,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038947_rank328,644,716,0.22191,185
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018057_rank275,413,442,0.63908,646
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018528_rank328,644,644,0.90687,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029593_rank077,546,546,0.89709,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047001_rank924,359,358,0.48025,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004137_rank617,349,348,0.62415,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033854_rank805,385,385,0.57177,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023620_rank652,251,251,0.92914,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005903_rank737,726,726,0.59983,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001376_rank022,919,919,0.88587,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028338_rank634,390,390,0.88313,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044192_rank394,18,18,0.9585,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037230_rank556,152,152,0.92135,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014009_rank524,27,483,0.6551,377
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041624_rank150,771,664,0.32577,9
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020903_rank217,849,849,0.79618,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004888_rank249,440,440,0.90884,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008311_rank763,161,161,0.89661,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036532_rank827,990,990,0.92823,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000406_rank300,935,935,0.94874,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021642_rank716,222,222,0.95959,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041322_rank541,588,442,0.52057,321
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006709_rank849,346,346,0.76674,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023263_rank032,577,577,0.83691,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045825_rank658,393,393,0.71349,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028423_rank174,553,553,0.9394,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005882_rank533,654,675,0.49312,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047654_rank968,263,263,0.84436,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030672_rank240,141,141,0.89605,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014981_rank020,545,442,0.55377,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049843_rank847,408,408,0.92092,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021156_rank910,472,483,0.45091,75
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034899_rank513,989,989,0.62294,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015413_rank784,866,866,0.85552,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034954_rank270,304,305,0.66231,7
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007577_rank261,706,442,0.23724,82
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038910_rank768,375,375,0.90156,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035766_rank728,146,146,0.90764,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001571_rank071,782,483,0.50253,407
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046284_rank407,669,669,0.52573,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020884_rank346,534,534,0.93266,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026732_rank889,690,690,0.66149,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040024_rank192,883,483,0.26683,731
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042936_rank889,690,603,0.37384,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038000_rank957,475,475,0.86882,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021854_rank568,949,949,0.87783,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003674_rank211,430,442,0.2372,309
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008640_rank562,5,5,0.919,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000404_rank706,33,33,0.80817,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025542_rank754,388,388,0.82613,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037579_rank175,117,117,0.89431,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010423_rank106,678,443,0.4946,15
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007338_rank603,792,428,0.26701,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009333_rank136,763,763,0.87107,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014479_rank709,898,442,0.25248,892
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004448_rank759,67,60,0.12655,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047645_rank198,695,695,0.88519,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001907_rank889,690,690,0.64737,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031973_rank560,20,20,0.89738,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022523_rank375,591,591,0.84807,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045674_rank590,183,196,0.55706,14
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023618_rank072,664,664,0.7594,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040462_rank453,797,797,0.92286,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010410_rank813,334,334,0.93385,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024715_rank765,218,218,0.92397,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036007_rank375,591,591,0.60903,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047888_rank927,555,569,0.90514,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047609_rank337,71,71,0.84563,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017314_rank202,882,882,0.89778,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036383_rank950,930,930,0.62358,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012063_rank895,471,471,0.47621,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033575_rank609,25,25,0.90822,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038727_rank172,566,566,0.90822,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046837_rank041,736,736,0.71375,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026051_rank608,259,259,0.885,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047646_rank651,621,621,0.89427,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044150_rank187,800,800,0.92536,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001659_rank361,671,671,0.90306,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011919_rank252,709,832,0.41783,318
