dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,702,0.12103,406
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,851,0.77703,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,931,0.5529,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,250,0.32438,166
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,839,0.1972,318
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,766,0.23831,746
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,499,0.26638,254
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.99834,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,577,0.5174,270
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,618,0.95527,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,570,0.19656,67
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,306,0.34742,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.99999,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.90471,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,827,0.98889,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.80495,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,591,0.92782,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,870,0.43715,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.99578,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.99998,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,706,0.88227,440
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.9911,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,706,0.51222,251
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.99401,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,933,0.95617,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,409,0.76164,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,558,0.65981,208
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,706,0.61161,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,876,0.24408,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,877,0.20614,568
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.98388,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.96894,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,730,0.43563,524
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,566,0.99911,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,632,0.80223,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,216,0.32977,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,422,0.33492,123
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,816,0.68871,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,358,0.6544,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,187,0.45424,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,879,0.8898,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,706,0.94099,422
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.99093,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,948,0.99965,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,454,0.36323,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,539,0.18614,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,404,0.59453,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.84928,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,65,0.95701,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,358,0.35581,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,706,0.75732,877
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,558,0.1595,200
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,635,0.37327,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,993,0.28947,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,668,0.39583,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.99756,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,363,0.53853,36
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,913,0.66363,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.97576,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,729,0.7003,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.92782,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.98728,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.99674,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,388,0.97498,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.67652,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,260,0.67429,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,220,0.46871,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.28791,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.85069,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,482,0.52978,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,575,0.26297,36
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,695,0.3875,42
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.99994,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,602,0.79979,131
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,173,0.30813,24
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.99462,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,620,0.94919,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,162,0.36871,219
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.99921,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,766,0.66203,272
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,397,0.27406,15
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,790,0.98675,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,294,0.99943,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,232,0.36238,15
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.99138,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,344,0.64052,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,237,0.45029,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,706,0.27637,439
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,172,0.92833,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,706,0.1846,747
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,385,0.51678,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,251,0.99487,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,791,0.19672,662
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.98472,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,931,0.91713,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,583,0.96287,20
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,559,0.99739,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.99877,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.99324,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,348,0.53328,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,830,0.97619,123
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.99932,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,474,0.91879,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,370,0.97142,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,242,0.66411,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,16,0.88051,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,596,0.09517,38
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,703,0.49404,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,63,0.66514,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.88513,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.87272,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.98041,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,922,0.47153,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,690,0.73904,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.98175,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,937,0.95037,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,594,0.3073,137
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,363,0.2689,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,289,0.9771,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.99735,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,877,0.5378,793
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,286,0.54075,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,221,0.15697,302
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,496,0.23048,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,504,0.99187,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,563,0.14954,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,363,0.12224,237
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.9812,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,389,0.77518,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,370,0.71231,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,706,0.59985,812
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,345,0.21114,677
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,685,0.97193,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,356,0.30241,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,64,0.22087,16
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,732,0.94139,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,32,0.79148,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.88277,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,108,0.39515,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,157,0.59442,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,706,0.80217,762
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.99982,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,651,0.91558,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,88,0.31416,470
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.44769,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.99893,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.9321,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,706,0.61213,188
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.89994,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,331,0.74903,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.994,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,29,0.16557,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,653,0.94866,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,706,0.32164,163
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,706,0.62124,547
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,706,0.51631,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,558,0.14133,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,178,0.97666,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,577,0.29658,31
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,224,0.69994,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,706,0.82703,91
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,608,0.42711,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.95503,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,602,0.11167,429
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.91073,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,461,0.79902,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,915,0.35891,467
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.97005,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,64,0.84002,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,752,0.68669,113
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,706,0.19618,993
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,706,0.7289,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.97732,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,634,0.15206,149
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,706,0.89781,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,251,0.99262,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.91966,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,940,0.93882,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,706,0.33976,812
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,706,0.45604,239
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,628,0.90708,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,732,0.97686,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,942,0.78622,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.88694,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,907,0.19771,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,913,0.92941,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,49,0.85371,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.94651,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,7,0.71084,215
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,730,0.38808,108
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,384,0.90858,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,59,0.60224,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,134,0.97598,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,257,0.94577,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,208,0.84905,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.51189,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,236,0.43927,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,243,0.97718,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.99976,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,93,0.94592,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,180,0.68323,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,847,0.79283,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,706,0.73811,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.99964,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,706,0.56322,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,172,0.19024,100
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.99999,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,150,0.70454,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,706,0.43268,745
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.43901,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,157,0.66075,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,706,0.93735,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,706,0.65051,166
