dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.99934,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,506,0.53206,113
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,405,0.98078,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.98126,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,729,0.97017,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.99813,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.87479,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.88331,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,388,0.99496,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.67122,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,257,0.16147,36
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,286,0.39745,251
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.99504,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.98282,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,848,0.56561,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,656,0.37293,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,612,0.09542,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.89395,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,602,0.70397,131
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,236,0.99428,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.99764,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,703,0.24478,92
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,235,0.20137,342
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.98423,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,764,0.65251,190
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,38,0.71832,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,791,0.91718,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,296,0.50859,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,240,0.19734,44
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.99398,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,979,0.04927,82
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,236,0.59884,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,843,0.94041,288
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,172,0.98414,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,569,0.98642,198
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,385,0.89863,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,251,0.99313,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,911,0.07082,335
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.99979,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,987,0.22314,40
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,843,0.99077,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,559,0.95553,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.99684,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.99007,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,349,0.63853,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,706,0.287,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.97632,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,474,0.73006,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,370,0.94553,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,242,0.88029,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,16,0.90785,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,666,0.57575,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,703,0.96967,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,63,0.37688,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.56637,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.86994,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.99766,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,922,0.3706,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,690,0.63236,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.99823,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,936,0.43028,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,699,0.35479,138
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,296,0.71937,121
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,289,0.81316,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.9915,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,716,0.14074,798
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,286,0.70117,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,706,0.16809,856
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,721,0.41269,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,968,0.31259,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,818,0.2345,465
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,21,0.14078,580
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.99493,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,395,0.60894,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,370,0.77156,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,706,0.35113,812
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,31,0.31821,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,685,0.99946,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,359,0.49836,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,46,0.12899,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,732,0.10637,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,32,0.93197,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.85621,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,738,0.16135,50
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,157,0.97711,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,706,0.59141,762
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.99641,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,651,0.75219,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,310,0.46593,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.56529,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.99704,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.96866,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,573,0.2125,137
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.9313,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,331,0.96816,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.99489,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,84,0.18211,963
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,653,0.84886,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,854,0.11104,132
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,706,0.24125,547
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,736,0.91587,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,84,0.92019,686
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,178,0.27928,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,479,0.34033,162
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,224,0.98666,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,472,0.10988,497
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,608,0.55746,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.93674,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,644,0.06449,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.99355,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,461,0.43416,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,706,0.22542,282
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.5241,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,46,0.39404,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,797,0.0771,129
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,643,0.33825,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,706,0.92146,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.9321,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,619,0.02888,744
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,706,0.14714,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,251,0.94265,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.51751,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,951,0.9153,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,660,0.13338,568
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,462,0.83074,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,970,0.57958,64
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,480,0.52246,58
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,942,0.62118,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.99642,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,907,0.60036,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,449,0.65343,16
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,49,0.87361,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.70838,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,723,0.0582,462
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,471,0.42006,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,384,0.96079,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,59,0.84106,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,134,0.40811,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,222,0.31566,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,207,0.30519,32
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.95751,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,236,0.91152,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,243,0.96029,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.97254,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,93,0.9735,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,246,0.3125,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,847,0.33515,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,706,0.18987,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.99852,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,973,0.80078,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,305,0.12424,9
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.99802,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,150,0.98623,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,878,0.18786,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.95156,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,157,0.58254,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,706,0.62418,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,489,0.05005,226
