dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,412,0.39678,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.79519,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.7829,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.82437,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,96,0.18604,198
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,590,0.75646,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,134,0.43358,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.76718,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,989,0.34288,964
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.81246,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,181,0.81896,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.81008,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,489,0.14187,651
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,587,0.56175,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,95,0.72968,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.77172,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,693,0.63043,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,267,0.31744,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,99,0.61987,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,706,0.61764,747
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,55,0.37427,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.76343,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,706,0.35586,647
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,706,0.51996,223
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,782,0.27583,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,931,0.67312,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,250,0.33346,166
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,621,0.88526,92
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,929,0.12379,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,803,0.58973,695
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.83684,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,440,0.13918,189
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,471,0.39658,433
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,650,0.17274,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,304,0.56679,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.83941,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.67427,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,827,0.8156,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.80364,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,591,0.75379,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,621,0.69053,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.83318,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.81728,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,706,0.55204,440
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.70966,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,982,0.60007,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.81579,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,933,0.64883,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,409,0.27351,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,869,0.77262,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,912,0.14773,458
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,435,0.40584,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,578,0.72509,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.82365,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.80803,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,730,0.64197,524
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,566,0.80826,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,632,0.68617,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,216,0.56565,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,635,0.13438,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,816,0.70363,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,358,0.83764,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,651,0.62027,712
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,879,0.70869,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,706,0.54019,422
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.78171,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,948,0.85687,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,454,0.54968,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,539,0.41167,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,404,0.74452,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.77854,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,65,0.59981,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,358,0.74916,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,792,0.49588,20
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,399,0.352,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,919,0.59788,111
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,489,0.2297,869
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,668,0.53638,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.84931,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,69,0.32592,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,628,0.49209,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.85559,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,706,0.38572,127
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.70936,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.76047,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.82987,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,388,0.76992,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.7923,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,260,0.1453,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,220,0.73147,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.77703,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.83848,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,848,0.44172,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,654,0.36152,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,665,0.38451,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.81886,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,602,0.76384,131
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,236,0.76608,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.36503,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,620,0.38556,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,235,0.18411,342
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.84508,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,766,0.76345,272
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,29,0.80133,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,790,0.83934,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,294,0.81428,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,232,0.2152,15
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.76334,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,690,0.43741,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,234,0.41323,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,412,0.36765,327
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,172,0.77016,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,569,0.55356,198
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,386,0.53537,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,251,0.82985,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,489,0.42048,105
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.82077,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,931,0.83065,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,843,0.79563,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,559,0.79409,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.8367,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.85889,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,349,0.46188,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,706,0.65827,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.83182,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,474,0.75397,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,370,0.79469,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,242,0.77544,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,16,0.62594,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,666,0.8225,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,703,0.76185,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,21,0.14374,133
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.823,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.5599,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.81271,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,922,0.81089,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,690,0.71076,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.82279,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,937,0.24195,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,597,0.67705,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,222,0.17542,222
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,289,0.78027,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.70057,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,481,0.32435,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,285,0.35189,38
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,38,0.20232,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,748,0.2231,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,504,0.60976,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,563,0.76138,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,706,0.40374,704
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.80244,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,389,0.79337,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,370,0.73289,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,919,0.47199,111
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,31,0.32544,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,685,0.78366,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,359,0.46872,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,46,0.42832,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,732,0.82006,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,32,0.49958,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.8096,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,108,0.42095,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,151,0.54015,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,706,0.66262,762
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.85596,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,651,0.34937,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,309,0.18424,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.79713,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.77335,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.79805,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,706,0.54414,188
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.8355,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,331,0.77473,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.7976,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,26,0.16953,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,653,0.77733,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,877,0.47204,72
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,328,0.34366,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,706,0.42342,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,489,0.21852,337
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,178,0.78724,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,426,0.39002,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,224,0.79833,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,706,0.7678,91
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,608,0.43666,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.80834,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,489,0.1856,18
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.74003,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,461,0.55618,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,706,0.70836,282
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.79612,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,46,0.74099,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,568,0.0551,405
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,552,0.45962,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,877,0.34827,816
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.77019,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,813,0.29992,36
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,706,0.57052,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,251,0.81548,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.83021,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,940,0.77736,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,886,0.10187,152
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,792,0.59558,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,628,0.81037,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,732,0.78621,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,942,0.75026,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.84349,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,907,0.59513,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,913,0.69508,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,49,0.8386,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.71571,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,93,0.54765,545
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,764,0.26937,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,384,0.74947,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,59,0.5199,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,134,0.91483,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,257,0.57829,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,208,0.56038,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.80717,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,236,0.72161,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,243,0.7757,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.79232,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,93,0.80003,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,180,0.44071,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,847,0.75566,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,706,0.73922,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.77638,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,706,0.40897,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,307,0.73804,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.8281,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,150,0.78765,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,412,0.6894,545
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.83448,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,152,0.38482,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,706,0.41327,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,944,0.31963,1
