dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.88152,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.85158,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,75,0.63134,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,590,0.52947,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,130,0.77101,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.81155,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,94,0.3183,567
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.84417,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,181,0.28852,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.87177,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,706,0.34418,999
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,877,0.28498,178
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,84,0.1269,46
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.83239,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,693,0.3553,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,267,0.35308,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,99,0.43613,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,706,0.09618,747
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,706,0.19192,720
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.74222,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,5,0.17186,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,871,0.32545,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,598,0.16103,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,706,0.32296,276
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,383,0.60219,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,706,0.33136,179
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,928,0.31404,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,772,0.11884,865
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.89959,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,878,0.31954,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,731,0.33522,24
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,759,0.12106,23
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,304,0.29099,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.83118,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.52283,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,706,0.39424,153
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.722,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,591,0.67983,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,882,0.38907,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.76849,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.85668,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,648,0.51851,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.80326,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,706,0.27466,251
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.73317,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,706,0.30323,263
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,706,0.35381,456
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,706,0.51603,132
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,706,0.28117,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,706,0.42725,142
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,747,0.36656,197
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.85098,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.72948,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,706,0.3982,926
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,566,0.8925,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,632,0.81489,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,219,0.22831,53
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,635,0.30838,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,816,0.65603,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,358,0.91942,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,187,0.25469,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,879,0.68279,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,679,0.53602,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.80026,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,948,0.47843,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,706,0.23162,70
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,706,0.4011,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,404,0.34398,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.78702,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,65,0.77028,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,358,0.85388,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,706,0.48421,877
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,399,0.55329,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,635,0.81117,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,993,0.86999,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,706,0.4117,46
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.83443,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,396,0.2329,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,706,0.59942,57
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.78566,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,729,0.71693,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.76283,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.79661,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.90121,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,706,0.48778,362
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.55167,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,260,0.67118,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,220,0.30285,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.82021,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.79869,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,482,0.54343,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,654,0.32611,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,802,0.53391,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.69995,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,843,0.21187,246
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,236,0.84489,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.49135,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,706,0.75005,114
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,747,0.0462,45
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.85041,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,862,0.48146,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,29,0.82523,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,790,0.84148,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,294,0.85446,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,169,0.32098,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.76085,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,344,0.70801,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,237,0.26822,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,706,0.53019,439
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,172,0.77133,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,706,0.31632,747
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,386,0.55714,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,706,0.25844,566
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,706,0.36509,821
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.85888,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,931,0.67745,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,843,0.68145,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,559,0.7581,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.74968,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.83546,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,349,0.61161,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,706,0.3714,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.83725,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,474,0.8455,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,370,0.63898,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,242,0.74309,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,16,0.88165,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,666,0.40047,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,703,0.59312,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,706,0.34994,675
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.842,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.57483,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.59429,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,478,0.5114,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,690,0.53002,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.79411,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,706,0.29457,397
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,597,0.54685,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,298,0.41804,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,289,0.67252,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.80467,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,706,0.52212,953
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,280,0.27734,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,43,0.64587,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,748,0.3675,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,504,0.70278,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,563,0.40644,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,706,0.26386,704
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.78442,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,389,0.81103,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,370,0.77973,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,706,0.53018,812
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,31,0.27516,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,706,0.51146,856
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,359,0.37587,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,706,0.30328,472
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,732,0.84067,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,32,0.38909,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.79733,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,706,0.23968,727
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,157,0.5881,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,706,0.74625,762
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.5677,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,706,0.41683,598
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,310,0.49926,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.73698,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.8553,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.72265,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,403,0.58333,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.82939,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,331,0.57784,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.79136,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,25,0.19273,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,653,0.54219,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,706,0.35542,163
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,706,0.38655,547
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,706,0.63938,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,706,0.37597,591
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,178,0.86068,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,577,0.65026,31
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,224,0.8169,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,706,0.27706,91
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,706,0.29945,415
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.83416,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,677,0.45502,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.75852,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,461,0.38828,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,706,0.13197,282
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.67927,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,46,0.6276,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,706,0.12039,891
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,643,0.83221,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,706,0.24189,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.68533,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,637,0.36706,736
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,706,0.71319,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,251,0.77544,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.8612,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,940,0.5375,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,706,0.25836,812
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,792,0.55704,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,628,0.45535,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,732,0.48274,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,942,0.19839,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.81506,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,907,0.63041,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,913,0.79569,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,49,0.77464,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.63536,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,115,0.67914,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,706,0.46711,174
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,384,0.59858,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,59,0.78165,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,134,0.81075,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,260,0.31812,22
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,706,0.14109,419
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.80636,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,236,0.67556,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,243,0.67457,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.8898,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,93,0.84393,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,180,0.29732,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,706,0.34219,196
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,706,0.77153,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.71161,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,706,0.48014,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,307,0.41736,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.8065,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,706,0.37367,294
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,878,0.26778,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.79321,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,157,0.57946,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,706,0.72065,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,90,0.33655,25
