dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,830,0.10007,61
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,587,0.60186,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,95,0.80186,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.85174,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,693,0.75948,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,265,0.72295,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,99,0.16854,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,843,0.22521,989
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,59,0.53536,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.90704,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,879,0.48608,483
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,871,0.61834,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,598,0.38731,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,706,0.54832,276
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,383,0.81314,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,408,0.55814,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,928,0.6061,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,637,0.15862,372
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.91689,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,878,0.8393,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,731,0.52987,24
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,650,0.16847,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,304,0.46023,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.9223,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.78701,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,706,0.4199,153
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.92579,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,591,0.93127,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,882,0.21156,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.90312,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.88987,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,648,0.40427,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.87614,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,982,0.81987,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.92254,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,441,0.55368,22
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,426,0.19192,183
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,869,0.59524,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,706,0.26044,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,876,0.49812,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,747,0.72593,197
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.90695,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.91496,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,706,0.23488,926
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,566,0.93002,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,632,0.88851,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,178,0.88392,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,635,0.9289,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,816,0.90509,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,358,0.86442,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,651,0.8621,712
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,879,0.79116,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,679,0.63388,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.90105,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,948,0.94263,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,453,0.54506,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,539,0.56643,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,404,0.85934,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.90745,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,65,0.87481,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,358,0.84706,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,499,0.20754,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,399,0.49299,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,635,0.96808,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,993,0.93351,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,706,0.27887,46
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.92392,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,396,0.12026,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,628,0.65313,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.86524,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,729,0.86481,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.88887,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.94099,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.87717,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,388,0.92441,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.58205,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,283,0.81241,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,220,0.82723,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.88501,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.88027,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,848,0.36911,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,654,0.43839,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,518,0.46885,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.84333,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,602,0.77739,131
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,236,0.89376,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.79641,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,620,0.75891,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,637,0.22118,252
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.90484,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,862,0.83901,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,29,0.91135,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,790,0.82617,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,294,0.94109,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,212,0.48909,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.92386,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,690,0.4053,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,237,0.81641,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,706,0.10608,439
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,172,0.91961,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,884,0.1062,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,386,0.44278,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,251,0.90599,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,706,0.1442,821
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.91025,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,931,0.89926,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,843,0.84722,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,559,0.79938,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.91123,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.91175,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,349,0.73149,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,706,0.74557,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.91057,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,474,0.86514,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,370,0.8922,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,242,0.91731,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,16,0.91214,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,666,0.92603,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,703,0.93261,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,63,0.69874,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.93065,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.79041,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.87131,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,922,0.59143,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,690,0.80099,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.91348,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,937,0.89865,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,597,0.77753,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,298,0.94122,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,289,0.9339,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.86794,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,481,0.69514,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,280,0.9231,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,38,0.71821,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,748,0.6129,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,504,0.59463,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,563,0.93353,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,461,0.21145,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.87278,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,389,0.94343,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,370,0.66408,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,919,0.19243,111
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,31,0.66454,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,685,0.91146,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,356,0.7349,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,47,0.56022,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,732,0.92359,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,706,0.54266,961
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.90122,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,108,0.68787,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,151,0.82981,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,706,0.43764,762
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.91809,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,651,0.78473,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,310,0.92331,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.90033,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.80809,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.85642,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,706,0.23468,188
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.92225,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,331,0.82356,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.9201,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,29,0.69309,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,653,0.8614,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,854,0.20392,132
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,328,0.74254,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,706,0.56599,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,863,0.15432,200
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,178,0.90481,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,577,0.63135,31
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,224,0.89909,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,706,0.40741,91
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,608,0.93537,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.90992,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,677,0.71047,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.94373,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,461,0.74276,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,706,0.10658,282
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.90211,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,46,0.90934,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,823,0.40602,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,643,0.90619,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,150,0.25037,51
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.8326,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,813,0.73227,36
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,876,0.56753,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,251,0.90894,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.8968,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,940,0.85388,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,637,0.48796,38
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,792,0.61662,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,628,0.66152,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,732,0.91048,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,942,0.90834,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.90833,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,907,0.33427,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,913,0.89111,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,49,0.83218,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.95835,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,115,0.84807,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,413,0.49461,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,384,0.89202,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,59,0.76925,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,134,0.9288,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,260,0.94214,22
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,208,0.53722,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.85894,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,236,0.93839,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,243,0.88832,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.92159,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,93,0.92331,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,180,0.62152,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,847,0.87563,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,706,0.65215,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.9082,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,973,0.80502,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,307,0.5515,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.92979,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,150,0.9393,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,878,0.79909,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.89625,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,152,0.82982,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,706,0.77425,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,946,0.33032,0
