dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,80,0.2199,652
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.34185,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.68099,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,877,0.08349,757
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,706,0.43781,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,472,0.17458,134
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.4451,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,617,0.64792,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.86252,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.79908,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,5,0.65772,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.49113,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,634,0.64918,299
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,111,0.29651,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,834,0.3771,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.75125,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.6226,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.87668,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,791,0.57395,713
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.84964,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.85635,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,797,0.53044,49
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,401,0.70314,42
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.76091,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.65069,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,413,0.37615,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.77422,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.87273,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.64099,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.82505,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,34,0.63719,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.67484,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.89434,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.59918,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,213,0.35036,395
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,706,0.11242,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,706,0.27258,646
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.58722,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,877,0.33244,888
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,637,0.6704,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.91244,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.88724,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.9027,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,75,0.555,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,590,0.41659,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,134,0.36778,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.76044,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,808,0.52762,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.62505,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,228,0.65233,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.85098,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,791,0.13784,190
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,587,0.51485,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,95,0.66394,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.76516,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,693,0.52675,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,266,0.20766,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,100,0.38314,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,601,0.1481,252
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,59,0.60457,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.66514,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,412,0.32149,376
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,871,0.44285,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,851,0.31204,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,923,0.2223,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,706,0.08063,628
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,408,0.2569,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,602,0.25126,403
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,412,0.19736,834
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.58014,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,878,0.37595,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,618,0.30683,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,447,0.12421,77
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,706,0.38073,450
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.85344,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.76316,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,827,0.80551,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.8591,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,706,0.42201,637
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,882,0.63281,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.81952,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.47109,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,648,0.50001,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.72887,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,982,0.42001,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.80547,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,933,0.35163,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,426,0.19119,183
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,877,0.27215,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,111,0.22534,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,896,0.23505,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,501,0.70149,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.85963,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.84509,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,879,0.7175,487
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,566,0.81014,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,632,0.47367,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,178,0.50476,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,635,0.5266,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,816,0.74441,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,358,0.7893,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,187,0.28171,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,879,0.71165,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,679,0.19422,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.67899,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,948,0.50831,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,454,0.4652,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,539,0.63869,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,404,0.76268,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.31677,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,65,0.79386,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,706,0.33177,659
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,730,0.13353,532
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,399,0.57294,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,635,0.67611,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,993,0.82991,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,668,0.48851,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.88627,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,69,0.55149,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,628,0.49582,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.39563,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,706,0.26308,127
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.86536,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.84384,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.77239,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,706,0.39806,362
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.8062,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,283,0.50993,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,219,0.28528,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.88405,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.90354,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,482,0.22817,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,654,0.32641,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,573,0.09581,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.8805,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,880,0.20212,66
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,236,0.90672,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.56519,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,423,0.5321,249
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,600,0.39495,426
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.62585,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,862,0.87143,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,29,0.81504,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,790,0.70756,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,294,0.65649,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,232,0.41683,15
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.63087,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,344,0.34521,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,236,0.64823,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,706,0.24009,439
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,172,0.87482,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,569,0.59334,198
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,385,0.42191,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,251,0.37525,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,706,0.37869,821
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.75579,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,931,0.28381,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,843,0.4877,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,559,0.87463,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.40632,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.80627,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,349,0.59148,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,706,0.40169,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.72094,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,474,0.90641,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,370,0.7678,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,242,0.74088,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,16,0.46498,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,666,0.69844,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,703,0.6569,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,60,0.3752,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.40966,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.67276,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.84584,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,922,0.48689,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,690,0.69335,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.83045,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,937,0.71324,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,597,0.46377,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,51,0.40338,626
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,706,0.30887,403
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.76687,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,481,0.70648,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,280,0.38751,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,38,0.65104,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,748,0.25224,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,504,0.48728,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,563,0.43913,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,877,0.07668,447
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.43997,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,389,0.84374,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,370,0.66452,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,706,0.38644,812
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,706,0.15567,729
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,685,0.84873,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,359,0.27427,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,40,0.18821,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,732,0.78877,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,32,0.20394,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.73962,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,108,0.77514,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,157,0.26323,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,706,0.18463,762
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.41088,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,791,0.18231,158
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,310,0.76835,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.84339,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.72584,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.84859,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,706,0.70472,188
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.79318,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,331,0.84652,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.81091,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,47,0.80698,198
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,653,0.75631,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,706,0.56411,163
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,328,0.37564,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,706,0.44011,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,512,0.10887,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,211,0.56454,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,426,0.27685,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,224,0.59607,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,706,0.40991,91
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,608,0.71413,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.83664,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,677,0.29618,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.86904,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,461,0.48509,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,706,0.43626,282
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.38218,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,46,0.34432,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,823,0.4694,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,643,0.29828,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,706,0.39717,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.62467,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,964,0.16376,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,706,0.17184,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,251,0.64703,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.7729,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,940,0.68843,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,637,0.23578,38
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,792,0.60953,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,628,0.65181,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,732,0.50977,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,942,0.4225,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.74399,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,907,0.26568,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,913,0.76721,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,49,0.73777,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.34968,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,115,0.58061,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,413,0.41025,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,384,0.75992,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,59,0.75581,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,134,0.90068,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,257,0.34595,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,208,0.16949,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.83567,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,236,0.71208,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,706,0.31285,388
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.85349,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,93,0.82124,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,242,0.30544,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,847,0.47431,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,706,0.6752,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.86503,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,973,0.40549,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,307,0.39185,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.67697,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,150,0.46603,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,878,0.3047,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.63186,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,157,0.32716,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,706,0.54822,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,956,0.27622,40
