dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,566,0.92383,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,632,0.6963,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,178,0.52739,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,427,0.12335,301
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,816,0.22208,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,358,0.8337,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,187,0.19943,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,879,0.68864,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,910,0.17139,144
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.89411,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,948,0.36421,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,454,0.73393,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,539,0.58404,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,744,0.34229,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.787,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,65,0.70491,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,358,0.48716,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,730,0.57977,532
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,501,0.7267,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,409,0.48986,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,766,0.18213,87
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,663,0.16851,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.91001,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,791,0.14702,993
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,833,0.48508,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.75578,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,729,0.4376,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.83993,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.85152,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.76871,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,388,0.24289,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.8265,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,850,0.33499,32
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,209,0.33963,23
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,471,0.34687,24
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.88101,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,482,0.39331,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,654,0.56063,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,864,0.15807,25
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.83069,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,602,0.36033,131
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,209,0.3127,28
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.48209,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,706,0.50705,114
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,428,0.062,99
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.88533,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,766,0.59191,272
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,29,0.4249,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,790,0.81556,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,294,0.86905,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,250,0.32961,34
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.88363,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,690,0.43192,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,237,0.45718,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,791,0.38708,88
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,172,0.51122,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,569,0.11635,198
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,385,0.53828,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,251,0.73568,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,791,0.13403,662
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.88426,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,931,0.56704,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,879,0.11598,28
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,559,0.72497,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.85004,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.84394,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,349,0.47722,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,579,0.42838,9
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.89347,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,474,0.6004,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,370,0.82724,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,242,0.89289,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,791,0.06737,951
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,666,0.89878,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,703,0.90331,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,50,0.34976,109
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.87926,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.74809,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.85006,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,922,0.56225,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,603,0.72118,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.85442,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,936,0.77282,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,858,0.36189,67
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,791,0.21845,863
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,289,0.5922,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.44391,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,561,0.21501,174
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,169,0.10701,254
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,579,0.10464,754
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,721,0.67546,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,504,0.78098,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,563,0.11317,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,515,0.12117,610
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.87399,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,389,0.89564,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,370,0.83487,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,919,0.14671,111
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,51,0.89901,445
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,685,0.86131,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,359,0.4868,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,730,0.15718,414
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,732,0.71322,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,30,0.48919,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.86965,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,990,0.5046,71
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,157,0.2675,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,706,0.27902,762
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.85983,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,637,0.44259,188
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,306,0.09881,38
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.95968,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.75901,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.78018,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,706,0.70002,188
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.44604,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,93,0.05312,174
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.87522,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,706,0.52942,741
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,653,0.16725,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,706,0.33653,163
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,706,0.54913,547
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,736,0.38372,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,683,0.12073,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,211,0.78189,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,577,0.2078,31
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,224,0.33299,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,706,0.2983,91
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,877,0.52339,281
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.83632,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,587,0.21877,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.81376,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,461,0.7335,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,706,0.20571,282
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.47129,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,939,0.31131,58
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,839,0.07318,865
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,552,0.29623,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,706,0.28062,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.81081,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,964,0.26824,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,706,0.58622,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,251,0.81823,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.84809,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,940,0.83068,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,706,0.27741,812
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,792,0.23043,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,628,0.81767,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,732,0.62787,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,942,0.21283,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.86477,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,907,0.544,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,913,0.51064,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,49,0.4019,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.35325,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,723,0.07267,462
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,706,0.24737,174
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,384,0.58073,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,59,0.56421,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,134,0.19104,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,257,0.33545,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,207,0.22602,32
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.86225,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,234,0.54514,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,243,0.30297,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.85979,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,93,0.84038,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,180,0.49045,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,847,0.82922,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,706,0.54754,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.86012,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,973,0.44325,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,172,0.44838,100
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.8959,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,296,0.43811,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,412,0.44578,545
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.85024,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,157,0.43794,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,706,0.66989,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,988,0.06864,82
