dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,591,0.93424,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,882,0.24565,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.96415,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.95357,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,648,0.59172,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.955,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,982,0.32452,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.965,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,933,0.90451,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,426,0.30813,183
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,869,0.94419,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,777,0.32512,61
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,435,0.48175,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,578,0.94722,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.95768,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.96319,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,785,0.28721,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,566,0.96596,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,632,0.92085,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,178,0.1842,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,635,0.96774,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,816,0.96258,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,358,0.90543,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,651,0.5653,712
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,879,0.94281,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,679,0.90352,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.94588,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,948,0.96072,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,453,0.38089,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,539,0.98063,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,404,0.85623,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.9099,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,65,0.9576,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,358,0.92321,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,792,0.67015,20
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,399,0.59606,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,635,0.98355,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,993,0.95306,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,668,0.92253,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.97193,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,112,0.73975,37
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,628,0.92022,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.95345,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,729,0.91354,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.96311,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.95122,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.94749,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,388,0.95108,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.85641,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,283,0.24882,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,219,0.52408,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.9505,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.95278,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,848,0.4886,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,609,0.24336,28
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,670,0.28182,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.97225,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,602,0.47039,131
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,236,0.95382,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.96685,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,620,0.75302,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,637,0.40755,252
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.95915,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,862,0.48229,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,29,0.94538,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,790,0.94397,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,294,0.96368,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,169,0.35376,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.95043,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,690,0.83191,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,236,0.4446,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,612,0.23931,177
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,172,0.95375,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,442,0.39855,38
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,385,0.82595,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,251,0.96731,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,706,0.29126,821
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.96704,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,931,0.82908,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,843,0.65974,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,559,0.95561,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.96307,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.95081,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,349,0.73911,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,706,0.6382,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.95208,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,474,0.94748,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,370,0.96751,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,242,0.95776,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,16,0.92804,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,666,0.9749,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,703,0.95785,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,63,0.91814,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.96925,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.94686,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.93758,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,922,0.71557,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,690,0.81006,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.95313,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,937,0.94607,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,777,0.88002,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,354,0.19483,151
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,289,0.95478,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.94564,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,481,0.75949,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,280,0.624,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,38,0.67155,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,748,0.43434,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,504,0.86767,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,563,0.98534,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,524,0.37167,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.9505,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,389,0.96061,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,370,0.87925,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,919,0.43463,111
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,32,0.36884,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,685,0.95778,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,358,0.44091,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,40,0.28606,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,732,0.96685,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,32,0.85557,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.95142,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,108,0.9363,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,157,0.51282,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,898,0.19861,63
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.94489,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,651,0.97363,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,310,0.97486,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.97682,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.94648,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.92957,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,471,0.19639,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.97009,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,331,0.88819,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.97433,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,29,0.26806,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,653,0.96392,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,637,0.53604,187
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,328,0.43888,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,532,0.36271,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,744,0.25773,82
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,178,0.96586,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,892,0.45318,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,224,0.97224,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,646,0.40747,472
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,608,0.9609,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.96355,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,677,0.86041,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.96867,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,461,0.6887,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,669,0.2238,149
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.96587,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,46,0.95377,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,823,0.79538,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,643,0.9661,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,706,0.83662,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.78732,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,813,0.94588,36
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,706,0.21122,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,251,0.96807,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.95352,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,940,0.84488,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,549,0.39125,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,792,0.69197,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,628,0.92794,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,732,0.95287,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,942,0.93287,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.96888,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,907,0.87015,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,913,0.96756,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,49,0.93471,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.953,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,115,0.90611,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,413,0.49792,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,384,0.95015,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,59,0.91825,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,134,0.95822,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,257,0.92209,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,208,0.78713,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.93176,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,236,0.94816,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,243,0.95979,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.96483,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,93,0.96618,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,180,0.7523,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,847,0.54405,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,706,0.84718,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.965,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,973,0.89473,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,307,0.73408,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.94979,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,150,0.95501,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,878,0.77889,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.95468,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,152,0.80054,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,858,0.73457,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,988,0.18806,82
