dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.28651,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.88481,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.89674,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.87096,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.85992,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,797,0.47529,49
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,877,0.58507,252
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.84691,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.82366,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,471,0.29661,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.22627,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.85668,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.96857,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.8251,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,33,0.67936,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.8446,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.87169,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.83935,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,716,0.37366,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,706,0.42922,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,463,0.33746,599
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.71486,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,706,0.57039,496
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,637,0.35214,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.92091,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.91779,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.84186,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,75,0.40043,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,590,0.67969,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,9,0.1858,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.79371,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,706,0.52608,574
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.86633,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,181,0.85839,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.84461,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,706,0.35649,999
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,587,0.78934,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,95,0.73749,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.90077,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,462,0.13144,16
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,265,0.82431,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,99,0.32518,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,706,0.21097,747
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,64,0.30531,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.89776,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,706,0.4385,647
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,706,0.58915,223
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,851,0.31201,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,706,0.72275,276
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,250,0.2201,166
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,706,0.46331,179
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,602,0.27592,403
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,876,0.19656,120
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.87614,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,878,0.64168,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,731,0.41746,24
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,427,0.12302,988
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,304,0.58129,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.86342,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.84365,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,827,0.80005,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.87312,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,591,0.4302,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,621,0.33231,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.81417,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.59518,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,706,0.79587,440
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.86898,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,706,0.30417,251
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.81803,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,933,0.518,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,426,0.19155,183
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,706,0.42127,132
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,730,0.25089,347
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,876,0.23611,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,877,0.32345,568
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.84374,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.88071,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,730,0.54132,524
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,566,0.89994,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,632,0.69637,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,212,0.62686,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,420,0.46158,258
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,816,0.87692,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,358,0.92002,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,187,0.69602,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,879,0.52264,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,679,0.3666,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.89841,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,948,0.49167,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,624,0.49888,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,539,0.45709,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,404,0.58559,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.77594,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,56,0.59377,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,358,0.572,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,730,0.30438,532
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,501,0.58582,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,919,0.30546,111
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,766,0.33249,87
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,663,0.41467,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.90758,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,69,0.66575,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,628,0.59217,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.87929,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,729,0.74233,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.87751,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.81868,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.90048,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,388,0.89515,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.89903,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,283,0.61921,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,219,0.41999,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.88997,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.92283,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,848,0.52018,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,654,0.21559,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,518,0.24491,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.81658,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,602,0.29049,131
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,236,0.86949,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.56294,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,706,0.82026,114
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,235,0.50464,342
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.89893,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,766,0.24322,272
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,29,0.88273,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,790,0.78826,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,294,0.88998,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,250,0.53558,34
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.80059,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,386,0.39734,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,237,0.406,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,706,0.3916,439
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,172,0.85933,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,706,0.16612,747
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,385,0.50373,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,251,0.53926,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,706,0.42603,821
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.89577,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,931,0.8077,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,843,0.7857,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,559,0.83685,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.90031,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.84876,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,349,0.57876,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,706,0.74501,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.89501,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,474,0.88175,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,370,0.78768,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,242,0.79857,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,16,0.80256,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,666,0.88603,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,703,0.77305,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,706,0.23841,675
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.84574,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.58565,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.87749,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,922,0.7183,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,690,0.60623,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.8824,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,937,0.57111,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,706,0.77442,625
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,348,0.17878,98
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,289,0.58553,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.86903,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,637,0.25969,227
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,280,0.65517,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,706,0.1278,856
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,756,0.2476,308
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,504,0.78367,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,563,0.61036,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,706,0.43044,704
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.8092,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,389,0.87877,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,370,0.84008,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,706,0.34128,812
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,51,0.69632,445
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,685,0.9,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,356,0.47404,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,40,0.62125,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,732,0.89501,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,32,0.70407,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.86575,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,108,0.64278,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,151,0.6039,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,706,0.2664,762
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.83496,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,651,0.57243,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,310,0.29226,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.92798,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.85127,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.88023,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,706,0.69101,188
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.8987,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,331,0.89192,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.90618,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,47,0.42145,198
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,653,0.84508,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,706,0.4128,163
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,706,0.48985,547
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,706,0.69843,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,671,0.24991,877
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,178,0.60821,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,426,0.45776,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,224,0.85639,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,706,0.58133,91
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,608,0.30101,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.83084,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,877,0.21396,226
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.81052,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,461,0.47212,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,756,0.35203,478
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.83597,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,46,0.33774,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,706,0.18266,891
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,643,0.84926,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,706,0.61314,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.67889,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,861,0.34287,137
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,706,0.30816,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,251,0.83088,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.866,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,940,0.70456,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,706,0.28829,812
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,462,0.36831,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,628,0.4128,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,732,0.89487,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,942,0.56779,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.89024,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,440,0.50539,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,913,0.7379,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,49,0.80478,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.80359,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,93,0.48905,545
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,764,0.40603,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,384,0.87333,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,59,0.86344,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,134,0.90088,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,260,0.51543,22
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,208,0.37531,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.90276,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,236,0.43301,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,243,0.74567,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.90768,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,93,0.90655,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,180,0.81492,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,847,0.60794,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,706,0.70649,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.884,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,706,0.3441,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,307,0.41275,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.86851,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,150,0.57757,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,706,0.33407,745
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.83439,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,152,0.49386,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,706,0.76883,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,706,0.28244,166
