dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.91278,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.5933,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,517,0.89069,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,706,0.19153,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,657,0.17742,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.75569,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,462,0.32029,866
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.9487,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.85967,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,5,0.97478,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.9578,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,462,0.23879,75
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,421,0.21391,354
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,834,0.70318,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.9389,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.91245,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.94096,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.96472,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.93566,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.90103,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,775,0.9454,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,458,0.36366,158
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.93455,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.97405,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,413,0.19664,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.84588,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.94804,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.8628,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.9846,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,34,0.76495,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.94297,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.95794,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.89941,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,385,0.45563,621
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,706,0.43745,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,756,0.47009,162
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.81961,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,706,0.70372,496
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,412,0.62487,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.96841,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.95401,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.94456,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,75,0.71273,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,590,0.77344,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,130,0.8927,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.96543,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,641,0.89441,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.95129,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,181,0.96103,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.95045,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,706,0.05647,999
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,587,0.89931,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,95,0.90424,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.95162,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,693,0.59916,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,265,0.60954,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,100,0.64838,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,687,0.94944,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,59,0.57809,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.97157,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,730,0.41754,42
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,871,0.30018,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,598,0.39843,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,931,0.89037,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,355,0.17964,563
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,408,0.66643,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,928,0.84435,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,730,0.38457,164
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.94395,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,878,0.80521,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,618,0.79531,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,447,0.51758,77
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,304,0.58795,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.95035,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.94371,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,706,0.37922,153
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.93545,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,591,0.96194,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,882,0.33707,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.95297,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.96946,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,706,0.3258,440
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.9573,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,982,0.89838,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.95993,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,933,0.85796,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,426,0.43313,183
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,869,0.85116,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,618,0.52481,264
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,876,0.6202,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,578,0.82558,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.96063,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.96309,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,706,0.197,926
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,566,0.96374,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,632,0.87753,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,216,0.43928,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,635,0.95586,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,816,0.97096,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,358,0.88347,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,651,0.5321,712
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,879,0.93572,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,679,0.30354,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.97062,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,948,0.9535,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,453,0.47047,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,539,0.89493,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,404,0.90052,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.94427,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,65,0.9011,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,358,0.83145,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,792,0.37788,20
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,399,0.61014,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,635,0.65712,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,993,0.94827,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,668,0.76083,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.96048,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,112,0.68584,37
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,628,0.88145,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.9316,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,729,0.92834,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.92809,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.95483,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.9463,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,388,0.94756,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.77055,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,154,0.13329,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,220,0.60599,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.94269,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.95317,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,848,0.44503,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,656,0.41359,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,518,0.30781,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.93208,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,602,0.76923,131
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,236,0.90835,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.96068,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,620,0.56263,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,235,0.12665,342
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.94397,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,471,0.20381,193
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,29,0.94915,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,790,0.82415,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,294,0.96201,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,169,0.20797,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.96599,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,690,0.59263,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,237,0.76432,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,412,0.32926,327
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,172,0.94748,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,442,0.36716,38
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,385,0.72997,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,251,0.94895,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,706,0.38355,821
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.95496,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,931,0.92331,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,843,0.89609,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,559,0.97598,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.95386,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.9392,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,349,0.61754,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,706,0.83622,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.93426,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,474,0.96589,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,370,0.96602,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,242,0.93074,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,16,0.92177,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,666,0.97267,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,703,0.93185,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,63,0.82541,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.9644,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.95942,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.95046,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,922,0.91218,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,690,0.81423,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.95272,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,937,0.94404,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,597,0.39876,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,298,0.29272,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,289,0.91316,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.93303,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,481,0.91036,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,280,0.76081,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,38,0.60907,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,709,0.19047,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,504,0.95776,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,563,0.96248,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,524,0.48043,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.92812,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,389,0.9531,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,370,0.93054,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,637,0.42848,38
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,31,0.608,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,685,0.95322,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,359,0.44304,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,706,0.22512,472
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,732,0.95316,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,32,0.56211,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.90332,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,108,0.91941,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,157,0.59814,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,706,0.71697,762
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.9435,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,651,0.97355,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,310,0.95376,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.90114,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.93201,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.89672,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,706,0.25282,188
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.94647,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,331,0.89238,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.9432,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,28,0.27053,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,653,0.94114,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,706,0.41068,163
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,328,0.8183,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,706,0.73047,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,795,0.23871,223
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,178,0.95988,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,577,0.92271,31
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,224,0.97338,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,706,0.3426,91
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,608,0.97433,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.95331,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,677,0.72255,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.97137,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,461,0.76341,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,706,0.38485,282
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.9403,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,46,0.958,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,823,0.25818,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,643,0.95623,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,706,0.52372,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.81449,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,813,0.75928,36
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,730,0.69895,702
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,251,0.93494,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.95262,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,940,0.81808,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,549,0.68665,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,462,0.47242,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,628,0.87169,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,732,0.94415,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,942,0.9347,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.94256,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,907,0.87301,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,913,0.91874,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,49,0.91641,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.97299,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,115,0.49547,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,764,0.54167,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,384,0.86209,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,59,0.77777,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,134,0.96266,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,257,0.8523,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,208,0.69455,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.59489,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,236,0.94913,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,243,0.93066,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.97174,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,93,0.95489,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,180,0.49823,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,847,0.93238,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,706,0.97135,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.94975,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,973,0.76209,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,307,0.7941,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.94296,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,150,0.92649,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,878,0.70286,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.95266,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,152,0.37522,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,706,0.35326,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,946,0.23133,0
