dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,612,0.31249,631
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,590,0.29022,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,134,0.34478,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.66222,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,450,0.09562,878
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.99389,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,190,0.23895,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,84,0.48416,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,428,0.2644,671
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,571,0.22979,163
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,84,0.69401,46
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.56638,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,462,0.12388,16
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,296,0.35851,355
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,706,0.34313,363
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,569,0.48421,198
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,64,0.5741,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.74384,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,341,0.13193,832
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,706,0.37445,223
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,706,0.41502,459
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,706,0.79837,276
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,568,0.28174,315
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,866,0.10865,34
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,706,0.59189,413
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,475,0.10588,40
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.93334,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,427,0.40794,676
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,471,0.69693,433
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,471,0.18623,156
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,302,0.55739,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.74141,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.96976,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,827,0.92763,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.61098,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,706,0.22078,637
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,870,0.39952,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.87792,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.30952,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,706,0.59746,440
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.98085,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,706,0.2689,251
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,51,0.48123,143
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,932,0.24499,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,919,0.58898,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,706,0.08522,132
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,706,0.25459,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,637,0.42981,106
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,614,0.09942,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.96956,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.72009,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,730,0.16023,524
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,471,0.44523,161
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,877,0.13708,202
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,257,0.21977,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,577,0.32922,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,816,0.18921,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,360,0.35765,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,225,0.30154,604
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,879,0.55714,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,706,0.80243,422
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.846,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,948,0.98018,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,454,0.52779,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,637,0.1648,81
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,450,0.12414,115
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.90737,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,56,0.51732,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,358,0.31405,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,706,0.29574,877
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,399,0.92603,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,635,0.08597,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,354,0.21686,443
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,840,0.13869,904
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.95763,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,706,0.31706,639
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,405,0.20142,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.5952,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,561,0.12267,270
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.3575,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.96628,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,18,0.38805,67
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,388,0.9752,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.17397,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,8,0.06835,364
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,209,0.57333,23
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.34405,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.97936,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,848,0.34181,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,569,0.2226,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,913,0.09167,425
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.70865,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,880,0.48023,66
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,191,0.60489,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.70186,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,706,0.65638,114
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,603,0.14446,633
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.95957,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,706,0.32079,930
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,48,0.06465,48
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,790,0.82032,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,294,0.83682,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,250,0.13203,34
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.56221,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,690,0.24713,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,235,0.2656,62
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,561,0.08061,156
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,690,0.35313,204
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,569,0.34676,198
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,386,0.26878,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,251,0.91444,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,706,0.11081,821
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.9962,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,987,0.09764,40
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,706,0.27817,41
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,706,0.70483,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.96565,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.7569,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,348,0.72985,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,579,0.53359,9
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.98606,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,568,0.47072,11
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,670,0.11939,842
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,163,0.47318,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,355,0.15058,431
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,876,0.387,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,637,0.21434,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,63,0.33421,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.82689,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.53018,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.28002,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,519,0.40022,96
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,690,0.37675,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.8757,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,728,0.21147,587
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,514,0.38393,77
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,706,0.33251,348
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,289,0.93296,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.80424,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,561,0.17846,174
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,286,0.73653,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,706,0.11811,856
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,637,0.17326,69
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,504,0.58206,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,657,0.17957,49
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,354,0.33216,470
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.90299,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,389,0.76715,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,374,0.84209,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,807,0.44257,867
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,51,0.2046,445
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,685,0.99765,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,359,0.44135,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,870,0.17559,957
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,561,0.21011,209
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,32,0.64405,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.40957,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,108,0.91745,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,157,0.49679,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,706,0.32359,762
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.93173,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,637,0.51093,188
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,310,0.28459,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.64564,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.79358,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.89618,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,706,0.20719,188
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.13856,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,331,0.07565,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.77806,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,84,0.15686,963
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,603,0.63514,74
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,637,0.31619,187
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,738,0.13631,85
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,706,0.45194,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,870,0.08515,406
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,159,0.26533,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,758,0.13917,356
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,227,0.38701,23
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,706,0.31148,91
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,614,0.27146,44
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.24448,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,287,0.04253,848
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.69151,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,461,0.41651,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,915,0.61639,467
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.56458,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,64,0.80959,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,612,0.14328,735
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,706,0.31629,993
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,706,0.47122,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.90294,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,117,0.15344,145
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,730,0.18068,702
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,246,0.42166,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.48878,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,940,0.83219,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,448,0.11083,120
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,355,0.17271,952
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,408,0.2339,58
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,654,0.30359,155
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,879,0.16436,982
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.32502,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,907,0.79277,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,913,0.8484,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,690,0.32586,126
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.35295,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,361,0.16124,565
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,471,0.56874,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,250,0.40014,89
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,64,0.57471,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,23,0.62102,48
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,260,0.82075,22
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,208,0.27632,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.47355,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,234,0.55393,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,254,0.93342,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.99671,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,84,0.80905,22
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,248,0.16854,39
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,847,0.62652,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,706,0.57085,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.88686,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,562,0.18974,91
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,690,0.29897,502
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.99143,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,150,0.1829,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,412,0.60328,545
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.65205,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,232,0.37854,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,706,0.22129,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,706,0.15336,166
