dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,517,0.16756,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,706,0.31702,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,472,0.29385,134
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.89324,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,915,0.20194,615
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.99387,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.92286,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,5,0.88348,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.35742,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,634,0.54592,299
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,421,0.19339,354
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,834,0.16146,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.9478,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.60489,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.97472,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.95962,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.97464,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.95173,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,775,0.25977,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,401,0.42697,42
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.96832,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.99395,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,413,0.38467,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.63128,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.9952,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.67708,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.89977,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,34,0.61315,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.91395,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.99582,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.74226,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,386,0.229,332
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,706,0.4471,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,706,0.37222,646
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.81897,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,877,0.26351,888
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,637,0.70047,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.99364,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.99606,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.98674,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,75,0.30629,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,590,0.2901,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,134,0.47391,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.99431,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,843,0.24487,152
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.99034,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,181,0.87973,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.99715,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,428,0.16131,671
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,587,0.73725,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,95,0.88761,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.99224,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,693,0.87596,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,265,0.61103,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,100,0.42477,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,637,0.46168,368
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,59,0.468,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.98499,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,913,0.30951,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,871,0.38494,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,851,0.59082,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,706,0.45702,276
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,915,0.24459,939
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,471,0.63207,58
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,929,0.21452,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,472,0.2689,709
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.98969,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,878,0.61428,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,618,0.63007,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,447,0.27194,77
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,304,0.57642,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,637,0.53508,213
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.96105,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,827,0.54462,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.99551,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,591,0.68469,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,621,0.55878,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.99816,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.99781,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,799,0.36828,19
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.9928,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,982,0.45411,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.98912,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,933,0.65098,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,919,0.30108,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,568,0.40924,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,915,0.17772,931
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,876,0.245,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,614,0.23695,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.99769,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.9969,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,421,0.12153,141
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,566,0.99342,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,632,0.96882,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,178,0.53274,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,635,0.93396,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,816,0.99705,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,358,0.91433,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,713,0.32205,755
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,879,0.93715,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,679,0.27452,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.97327,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,948,0.99701,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,624,0.6839,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,539,0.5979,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,404,0.92638,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.98167,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,65,0.94795,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,358,0.89743,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,706,0.39415,877
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,399,0.56427,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,635,0.54851,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,766,0.38107,87
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,668,0.91734,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.99729,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,69,0.32913,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,833,0.12788,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.98922,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,729,0.99481,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.99173,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.97868,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.99623,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,388,0.98581,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.9527,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,260,0.63955,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,286,0.08248,251
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.84637,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.99586,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,482,0.52474,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,656,0.28175,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,421,0.57646,377
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.9255,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,602,0.46571,131
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,236,0.88185,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.99639,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,706,0.24193,114
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,235,0.28781,342
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.99284,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,471,0.63001,193
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,29,0.98972,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,791,0.72749,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,294,0.98853,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,161,0.212,19
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.98295,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,843,0.16751,301
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,236,0.93775,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,843,0.74976,288
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,172,0.98731,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,637,0.50988,368
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,101,0.46739,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,251,0.96142,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,706,0.40962,821
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.9983,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,931,0.95382,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,843,0.87508,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,559,0.97115,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.99519,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.99057,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,349,0.91857,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,877,0.63928,49
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.95607,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,474,0.97359,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,370,0.96379,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,242,0.90985,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,93,0.19424,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,666,0.99066,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,703,0.89616,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,58,0.21869,9
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.99945,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.91517,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.91362,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,922,0.82955,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,690,0.73747,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.99398,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,937,0.7098,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,594,0.37424,137
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,286,0.23025,60
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,289,0.96659,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.99559,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,481,0.53508,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,286,0.37434,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,26,0.15504,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,636,0.25133,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,504,0.68525,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,563,0.98596,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,706,0.14013,704
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.98858,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,389,0.95196,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,370,0.61968,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,919,0.3332,111
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,32,0.24774,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,685,0.99806,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,356,0.46702,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,46,0.20361,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,732,0.9795,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,32,0.85132,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.99296,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,108,0.74288,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,151,0.93541,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,706,0.32701,762
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.99166,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,651,0.94322,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,310,0.80157,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.98793,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.9882,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.941,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,573,0.20942,137
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.98799,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,331,0.929,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.98613,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,47,0.21034,198
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,653,0.90477,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,706,0.64422,163
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,328,0.24778,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,706,0.57589,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,795,0.36795,223
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,208,0.1414,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,577,0.5843,31
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,224,0.94964,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,706,0.30444,91
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,608,0.52252,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.87067,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,677,0.18996,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.97056,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,461,0.63321,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,915,0.90572,467
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.98471,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,64,0.71588,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,752,0.52768,113
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,643,0.93999,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,706,0.59742,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.91478,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,813,0.3821,36
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,706,0.13137,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,251,0.94659,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.90493,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,940,0.85192,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,637,0.39107,38
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,792,0.59011,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,421,0.20067,102
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,732,0.99664,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,942,0.94236,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.99262,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,907,0.52257,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,913,0.95516,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,49,0.93075,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.9895,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,115,0.6823,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,413,0.86473,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,384,0.98908,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,59,0.79564,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,134,0.98932,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,257,0.36091,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,208,0.54291,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.88719,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,234,0.48985,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,243,0.98366,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.9968,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,93,0.98976,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,180,0.36165,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,847,0.6295,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,421,0.20651,89
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.99799,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,973,0.88567,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,78,0.47292,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.99858,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,150,0.98629,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,878,0.34876,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.98759,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,152,0.56743,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,706,0.44694,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,990,0.06781,26
