dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.75445,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,602,0.52712,131
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,236,0.71479,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.8847,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,706,0.62754,114
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,706,0.16987,379
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.90529,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,766,0.86369,272
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,29,0.82969,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,790,0.83683,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,294,0.8147,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,217,0.25476,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.76166,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,690,0.62894,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,237,0.30648,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,706,0.47224,439
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,172,0.69389,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,663,0.32622,28
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,386,0.39641,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,251,0.78006,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,489,0.36202,105
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.83798,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,931,0.78779,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,843,0.73412,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,559,0.78871,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.87917,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.81231,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,348,0.55069,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,706,0.2645,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.81637,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,474,0.74852,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,370,0.88754,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,242,0.52751,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,16,0.68249,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,706,0.68164,275
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,703,0.73199,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,706,0.24166,675
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.90483,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.79452,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.78263,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,886,0.26058,9
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,690,0.65776,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.79353,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,937,0.70109,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,597,0.84739,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,33,0.68944,344
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,289,0.74543,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.79586,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,571,0.33303,200
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,286,0.41534,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,51,0.20878,225
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,414,0.67056,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,504,0.79394,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,744,0.31213,28
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,515,0.1543,610
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.80586,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,389,0.83033,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,370,0.80677,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,919,0.47955,111
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,51,0.66351,445
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,685,0.87048,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,359,0.33865,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,40,0.39378,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,732,0.85936,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,30,0.67253,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.81546,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,985,0.35191,17
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,157,0.48561,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,706,0.34497,762
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.80439,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,651,0.81128,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,310,0.49889,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.80413,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.80196,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.80702,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,471,0.7508,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.72383,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,331,0.82849,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.84219,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,706,0.17843,741
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,653,0.76781,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,877,0.40305,72
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,706,0.28326,547
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,532,0.5386,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,488,0.21583,61
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,178,0.76994,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,892,0.66566,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,224,0.80158,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,706,0.6116,91
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,608,0.44329,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.86256,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,677,0.28328,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.76265,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,461,0.55107,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,706,0.56909,282
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.72099,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,46,0.86138,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,797,0.08885,129
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,643,0.50015,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,706,0.37201,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.75803,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,929,0.2678,872
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,706,0.55111,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,251,0.72005,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.80579,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,940,0.8646,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,569,0.29016,230
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,792,0.75651,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,628,0.8186,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,732,0.91935,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,942,0.80259,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.78986,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,907,0.54975,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,913,0.70937,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,50,0.43095,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.92485,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,706,0.19505,796
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,413,0.415,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,384,0.33432,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,59,0.39649,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,134,0.93225,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,257,0.71442,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,208,0.36584,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.75065,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,236,0.85442,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,243,0.80465,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.82317,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,93,0.80219,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,159,0.25544,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,847,0.72829,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,706,0.69663,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.86837,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,973,0.36104,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,307,0.29003,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.78255,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,150,0.84221,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,706,0.19162,745
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.69367,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,152,0.7374,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,706,0.51492,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,955,0.46111,220
