dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,594,0.18301,137
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,298,0.32043,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,289,0.91234,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.91295,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,481,0.62927,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,280,0.36254,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,38,0.07076,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,748,0.75642,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,504,0.70332,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,563,0.9203,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,524,0.46193,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.89497,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,389,0.92147,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,370,0.605,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,919,0.20787,111
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,32,0.31066,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,685,0.9215,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,356,0.50095,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,40,0.43822,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,732,0.92874,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,32,0.53552,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.88717,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,108,0.51852,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,151,0.55821,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,706,0.60743,762
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.88351,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,651,0.84592,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,310,0.81354,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.36617,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.77371,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.80073,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,573,0.20904,137
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.91125,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,331,0.81443,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.88279,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,26,0.17547,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,653,0.80262,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,706,0.51974,163
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,328,0.15614,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,532,0.73347,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,612,0.1504,159
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,178,0.86866,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,577,0.90257,31
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,224,0.87743,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,706,0.44303,91
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,608,0.88725,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.90732,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,677,0.17561,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.94916,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,524,0.48299,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,601,0.14582,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.89427,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,64,0.47769,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,823,0.14059,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,843,0.50564,499
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,706,0.84708,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.77798,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,928,0.09822,20
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,150,0.13671,197
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,251,0.78406,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.92786,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,502,0.24974,56
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,637,0.37873,38
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,706,0.3005,239
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,628,0.43747,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,732,0.89765,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,942,0.87377,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.88134,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,907,0.34762,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,913,0.48739,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,49,0.83711,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.79125,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,115,0.36696,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,413,0.24508,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,384,0.87653,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,59,0.7106,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,134,0.92347,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,260,0.79718,22
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,208,0.6222,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.78464,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,236,0.8339,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,243,0.78212,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.88824,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,93,0.84831,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,180,0.5592,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,847,0.56888,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,706,0.89227,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.85203,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,973,0.83638,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,78,0.2965,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.89432,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,150,0.92046,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,878,0.83946,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.93269,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,152,0.79206,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,706,0.86678,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,946,0.09922,0
