dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.90102,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.88695,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.80144,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,33,0.52916,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.725,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.85969,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,469,0.30524,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,716,0.35323,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,706,0.75107,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,877,0.22556,229
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.52304,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,877,0.45341,888
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,412,0.60799,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.88172,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.83765,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.82659,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,75,0.31384,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,590,0.61162,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,9,0.39195,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.89173,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,641,0.15677,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.85016,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,181,0.91044,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.87403,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,706,0.11742,999
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,704,0.26069,289
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,95,0.51899,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.81287,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,462,0.29493,16
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,265,0.7443,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,99,0.59304,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,706,0.28797,747
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,55,0.34374,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.85731,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,412,0.18022,376
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,871,0.24932,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,851,0.13496,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,706,0.36604,276
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,258,0.18838,594
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,706,0.34966,179
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,602,0.10977,403
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,876,0.14115,120
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.89577,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,878,0.6485,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,618,0.43912,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,427,0.08651,988
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,304,0.47001,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.80236,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.86216,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,827,0.8846,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.88309,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,706,0.43189,637
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,621,0.23994,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.86987,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.80772,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,706,0.51622,440
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.86378,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,706,0.48002,251
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.76974,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,933,0.43041,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,877,0.23688,122
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,869,0.18832,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,877,0.13407,860
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,435,0.32661,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,501,0.39352,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.85116,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.9281,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,730,0.6881,524
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,566,0.89312,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,632,0.83066,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,178,0.35856,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,870,0.18351,656
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,730,0.36854,221
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,358,0.89898,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,187,0.51564,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,879,0.88572,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,706,0.20151,422
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.88025,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,706,0.26481,992
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,454,0.50763,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,637,0.16173,81
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,404,0.59051,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.82823,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,56,0.85178,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,358,0.61041,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,730,0.63933,532
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,501,0.6158,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,835,0.11417,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,568,0.64533,171
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,663,0.59384,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.86574,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,706,0.30588,639
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,628,0.36431,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.8813,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,729,0.51663,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.80028,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.87628,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.93146,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,388,0.80789,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.82753,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,283,0.44715,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,220,0.60934,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.92608,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.9096,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,848,0.44727,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,654,0.43925,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,665,0.13287,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.84074,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,602,0.39055,131
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,236,0.82977,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.37374,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,706,0.90447,114
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,877,0.09426,209
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.83523,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,766,0.41212,272
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,29,0.86451,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,790,0.85109,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,294,0.86231,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,231,0.15147,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.66503,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,354,0.17301,43
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,236,0.3858,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,412,0.25432,327
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,172,0.89279,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,743,0.14164,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,385,0.63955,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,251,0.26909,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,706,0.15994,821
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.88908,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,931,0.89938,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,706,0.53384,41
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,559,0.84047,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.87689,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.80497,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,349,0.4588,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,706,0.5513,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.87753,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,474,0.89114,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,370,0.81456,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,242,0.85901,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,16,0.7648,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,666,0.76253,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,703,0.77088,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,791,0.17098,908
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.86878,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.6969,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.84011,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,519,0.60648,96
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,690,0.38159,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.90124,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,937,0.37258,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,706,0.59083,625
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,348,0.32406,98
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,289,0.27592,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.93191,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,877,0.32212,793
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,286,0.32925,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,706,0.18835,856
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,877,0.33036,972
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,504,0.79696,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,563,0.2898,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,877,0.25878,447
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.82874,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,389,0.86469,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,370,0.90308,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,877,0.4601,782
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,51,0.54201,445
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,685,0.85241,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,356,0.408,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,40,0.67985,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,732,0.86942,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,32,0.70467,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.80277,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,108,0.48832,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,151,0.5789,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,706,0.42152,762
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.87235,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,706,0.37663,598
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,310,0.34007,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.78188,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.89464,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.83197,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,706,0.78747,188
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.68104,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,331,0.86572,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.92975,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,341,0.33977,180
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,653,0.89823,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,877,0.30683,72
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,706,0.75076,547
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,532,0.52727,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,612,0.11748,159
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,178,0.43212,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,471,0.3031,894
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,224,0.83551,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,706,0.85106,91
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,608,0.59134,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.87196,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,421,0.11623,66
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.85462,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,461,0.44812,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,756,0.40371,478
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.90731,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,390,0.31815,94
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,612,0.23991,735
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,552,0.43405,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,706,0.3289,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.84355,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,861,0.28759,137
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,877,0.30545,865
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,251,0.86946,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.86997,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,940,0.33402,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,877,0.19241,782
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,877,0.22184,301
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,628,0.37098,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,732,0.88445,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,942,0.63999,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.88251,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,737,0.34932,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,913,0.89623,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,49,0.78088,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.61824,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,93,0.41602,545
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,413,0.23474,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,384,0.67302,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,59,0.91967,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,134,0.45117,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,257,0.47488,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,208,0.60217,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.91898,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,236,0.70954,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,243,0.74189,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.93637,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,93,0.88015,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,180,0.72041,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,847,0.71194,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,706,0.76545,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.92136,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,706,0.44851,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,307,0.64626,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.86024,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,150,0.72471,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,412,0.24065,545
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.90182,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,232,0.32945,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,706,0.48428,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,956,0.28138,40
