dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,617,0.44975,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,571,0.93759,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.90563,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,5,0.9018,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.93196,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,634,0.17553,299
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,390,0.08298,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,834,0.56333,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,135,0.9075,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,991,0.87361,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.89013,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.92683,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.91395,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026883_rank610,820,820,0.85375,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002581_rank497,775,728,0.53646,67
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005810_rank836,834,458,0.46719,158
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033663_rank594,849,849,0.93092,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045687_rank230,260,260,0.9237,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049579_rank392,413,763,0.28638,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018203_rank587,828,109,0.91904,708
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019172_rank109,133,133,0.93113,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.75295,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.86378,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,34,0.54076,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.93045,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.9341,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.64361,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,385,0.61229,621
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,706,0.6951,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,706,0.57138,646
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.53932,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,706,0.83678,496
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,637,0.63586,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.91297,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.93525,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.93866,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,75,0.30026,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,590,0.77328,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,130,0.78445,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.92526,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,641,0.36999,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.93228,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,181,0.92755,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.92369,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,706,0.10492,999
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,587,0.80672,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,95,0.70672,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.92454,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,693,0.59813,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,265,0.65896,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,100,0.6148,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,706,0.39585,747
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,55,0.40991,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.90292,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,920,0.21955,597
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,871,0.17811,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,851,0.47112,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,931,0.73141,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,248,0.22454,136
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,471,0.37609,58
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,843,0.28213,732
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,730,0.2941,164
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.92214,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,787,0.161,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,618,0.8336,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,447,0.20804,77
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,305,0.43799,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.91501,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.89042,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,706,0.46605,153
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.8845,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,591,0.89694,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,882,0.4677,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.93233,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.89468,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,648,0.92503,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.90266,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,706,0.86329,251
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.91923,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,933,0.58346,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,409,0.4106,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,869,0.89372,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,730,0.90466,347
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,876,0.78498,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,578,0.94939,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.91355,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.9365,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,730,0.80122,524
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,566,0.91746,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,632,0.92287,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,216,0.25784,29
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,635,0.8901,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,816,0.94629,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,358,0.88814,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,651,0.49902,712
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,879,0.85082,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,577,0.14478,262
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.85177,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,948,0.93114,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,453,0.47978,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,539,0.63519,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,404,0.81878,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.86745,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,65,0.90071,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,358,0.85992,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,730,0.48313,532
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,501,0.7124,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,635,0.90541,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,766,0.78559,87
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,668,0.50728,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.93602,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,112,0.70619,37
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,833,0.30635,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.90179,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,729,0.90765,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.89031,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.89357,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.90455,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,388,0.91998,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.926,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,260,0.72448,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,220,0.80552,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.95827,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.92333,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,848,0.48444,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,609,0.62883,28
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,518,0.31145,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.88731,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,602,0.17041,131
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,236,0.8972,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.93825,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,620,0.58249,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,235,0.58752,342
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.92472,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,862,0.12045,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,29,0.9135,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,790,0.896,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,294,0.92879,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,169,0.41471,6
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.90682,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,354,0.32709,43
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,237,0.79603,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,412,0.73261,327
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,172,0.8929,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,448,0.25664,449
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,385,0.45238,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,251,0.91955,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,706,0.96543,821
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.93281,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,931,0.89171,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,843,0.78345,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,559,0.90077,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.92342,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.92199,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,349,0.82508,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,706,0.32025,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.90905,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,474,0.90948,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,370,0.91239,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,242,0.88037,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,16,0.70664,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,666,0.92511,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,703,0.8106,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,63,0.88019,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.93634,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.78584,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.88308,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,922,0.82564,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,345,0.4236,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.92444,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,937,0.91993,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,777,0.52557,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,296,0.27174,121
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,289,0.91996,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.92499,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,481,0.84388,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,280,0.74724,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,38,0.86126,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,414,0.33771,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,504,0.95145,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,563,0.90077,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,524,0.60023,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.89688,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,389,0.92759,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,370,0.64306,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,919,0.2123,111
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,30,0.37468,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,685,0.9112,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,356,0.39909,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,706,0.15385,472
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,732,0.92241,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,32,0.86951,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.92429,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,108,0.76715,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,151,0.7326,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,706,0.88469,762
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.9108,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,651,0.92907,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,310,0.90132,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.91632,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.89517,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.88172,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,471,0.5402,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.9346,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,331,0.83014,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.91841,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,29,0.17154,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,653,0.97762,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,706,0.59204,163
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,706,0.46219,547
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,706,0.82185,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,657,0.48466,147
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,178,0.91195,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,577,0.86903,31
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,224,0.91001,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,730,0.46986,662
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,608,0.94006,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.92987,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,677,0.47437,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.88802,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,461,0.68603,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,706,0.48183,282
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.67137,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,46,0.87639,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,617,0.28316,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,643,0.92574,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,706,0.35011,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.73348,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,813,0.94072,36
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,4,0.32223,627
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,251,0.91284,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.93531,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,940,0.90882,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,549,0.41344,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,706,0.19751,239
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,628,0.871,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,732,0.88274,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,942,0.91099,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.92921,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,907,0.72796,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,913,0.91378,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,49,0.85583,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.94639,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,115,0.17819,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,413,0.46752,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,384,0.78428,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,59,0.74393,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,134,0.91739,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,260,0.46293,22
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,208,0.85895,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.56945,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,236,0.90179,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,243,0.92771,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.94854,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,93,0.90687,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,180,0.5509,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,847,0.77195,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,706,0.95276,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.92548,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,973,0.78924,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,78,0.33466,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.92391,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,150,0.93203,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,878,0.71676,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.95352,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,157,0.62113,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,706,0.75671,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,7,0.23277,195
