dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024521_rank860,166,166,0.8162,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000336_rank685,463,463,0.76499,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030406_rank079,33,706,0.38436,448
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029074_rank592,688,688,0.98573,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025309_rank487,229,229,0.98485,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009328_rank957,521,521,0.582,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044064_rank734,716,716,0.2236,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012078_rank792,557,706,0.41226,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024285_rank726,585,706,0.62987,646
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024341_rank016,62,62,0.93071,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023559_rank121,0,706,0.73003,496
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043970_rank584,412,412,0.49035,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040743_rank646,183,183,0.97589,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044793_rank377,491,491,0.97219,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011431_rank955,574,574,0.9587,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035651_rank316,75,706,0.31182,557
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018184_rank485,590,590,0.81704,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029718_rank056,130,99,0.49913,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015210_rank556,227,227,0.49497,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040383_rank601,808,706,0.65175,574
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026044_rank263,140,140,0.98015,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024072_rank410,181,181,0.87882,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006613_rank022,138,138,0.9929,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045867_rank786,795,706,0.38273,999
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026527_rank789,784,587,0.5183,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008746_rank182,15,95,0.37545,10
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036904_rank801,776,776,0.83995,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008110_rank775,693,730,0.09135,196
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016130_rank816,265,265,0.60069,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043968_rank278,99,99,0.67199,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020881_rank378,687,706,0.52274,747
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022392_rank162,59,64,0.24304,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044827_rank152,377,377,0.91674,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038015_rank209,913,706,0.34393,647
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035945_rank302,871,877,0.15425,402
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024939_rank602,851,851,0.09819,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001405_rank120,931,923,0.28561,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029719_rank165,335,355,0.09074,563
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009179_rank402,408,706,0.42053,179
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006914_rank224,928,706,0.5388,413
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025808_rank635,515,412,0.04752,834
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006448_rank050,388,388,0.98029,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008530_rank452,878,878,0.90583,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016601_rank746,618,471,0.48839,433
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006041_rank817,650,650,0.21523,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034954_rank537,304,304,0.71794,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026587_rank634,614,614,0.98195,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012291_rank399,153,153,0.97012,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033191_rank728,827,827,0.73526,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031339_rank095,353,353,0.89842,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044989_rank907,591,706,0.80931,637
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037908_rank665,882,621,0.26389,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046183_rank739,957,957,0.9868,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032672_rank151,350,350,0.9189,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040392_rank835,648,706,0.64871,440
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033162_rank082,85,85,0.97823,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015332_rank645,578,706,0.70033,251
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016030_rank305,71,71,0.94151,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048841_rank222,933,933,0.96311,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028121_rank666,781,706,0.37544,456
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023579_rank825,869,706,0.46156,132
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035048_rank621,111,706,0.59787,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005080_rank699,896,876,0.20207,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028367_rank645,578,501,0.39417,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010701_rank151,350,350,0.97886,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008710_rank940,606,606,0.95283,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002091_rank404,785,706,0.61031,926
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038727_rank380,566,566,0.98656,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002577_rank954,632,632,0.36956,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025711_rank461,178,217,0.36212,36
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039674_rank913,635,427,0.19744,301
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034106_rank880,816,816,0.21386,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042406_rank148,358,358,0.85121,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035302_rank961,187,193,0.16457,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038778_rank651,879,879,0.76218,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034299_rank807,679,706,0.36101,422
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046897_rank724,171,171,0.91638,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038184_rank806,948,948,0.83069,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023290_rank490,453,454,0.38946,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048302_rank673,539,539,0.68555,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044253_rank540,404,706,0.3784,440
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00009578_rank070,271,272,0.86638,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025367_rank134,65,65,0.69779,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031370_rank148,358,358,0.62581,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038966_rank591,499,730,0.30661,532
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035834_rank474,399,501,0.49025,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017460_rank913,635,835,0.483,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026386_rank854,993,993,0.83861,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005361_rank520,668,706,0.47681,46
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010634_rank019,51,51,0.98399,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012521_rank083,69,706,0.44664,639
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013306_rank432,628,628,0.22423,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017000_rank719,550,550,0.94701,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010894_rank998,729,706,0.5152,127
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045699_rank647,605,605,0.89578,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046127_rank594,849,849,0.94318,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046041_rank777,98,98,0.98592,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023272_rank050,388,388,0.97873,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029435_rank646,183,197,0.56589,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001040_rank542,283,283,0.15842,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008713_rank738,220,220,0.18703,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039830_rank306,866,866,0.90293,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028983_rank375,603,603,0.96056,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037423_rank875,481,848,0.28267,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042891_rank713,675,407,0.15344,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026409_rank617,665,706,0.15946,66
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045990_rank927,920,920,0.82958,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019974_rank414,770,602,0.12699,131
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016451_rank382,236,236,0.70572,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004510_rank700,886,886,0.98643,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031537_rank710,681,706,0.87832,114
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042558_rank665,882,706,0.29583,379
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045810_rank385,927,927,0.76056,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022750_rank919,862,766,0.6098,272
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006694_rank066,29,29,0.98335,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037482_rank886,790,790,0.96052,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00036597_rank110,294,294,0.9835,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025726_rank196,212,257,0.09636,11
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045044_rank738,220,220,0.25674,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039400_rank010,344,104,0.0606,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010082_rank925,237,237,0.3944,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020715_rank801,776,706,0.52347,439
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043009_rank156,172,172,0.81461,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020794_rank378,687,706,0.39667,747
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033088_rank039,101,386,0.52303,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023620_rank668,251,251,0.8045,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038932_rank819,419,614,0.228,305
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008562_rank063,362,362,0.98506,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026951_rank120,931,931,0.39327,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044683_rank299,843,706,0.75653,41
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042545_rank701,559,559,0.86298,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005614_rank421,323,323,0.98078,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049249_rank854,993,993,0.9891,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023652_rank198,349,349,0.46903,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00012505_rank407,532,706,0.71831,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002444_rank276,22,22,0.96561,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002392_rank154,474,474,0.87638,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000695_rank068,370,370,0.94535,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013856_rank493,242,242,0.91841,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045785_rank352,16,16,0.79913,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018515_rank383,666,666,0.81077,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006307_rank206,703,703,0.80806,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038556_rank473,60,706,0.73163,675
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034255_rank083,69,69,0.9859,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017617_rank775,693,693,0.8269,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027595_rank838,448,448,0.92483,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024421_rank524,922,519,0.77055,96
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039238_rank242,690,690,0.27539,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032942_rank098,347,347,0.96563,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005143_rank172,937,937,0.30747,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014290_rank760,777,706,0.27287,625
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023445_rank006,298,706,0.08862,348
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005277_rank036,289,289,0.8887,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025030_rank940,606,606,0.97713,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045023_rank875,481,706,0.26631,953
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035164_rank081,280,286,0.04396,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005244_rank112,26,706,0.24839,856
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010949_rank504,748,706,0.37352,327
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003131_rank628,504,504,0.8993,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034555_rank560,563,563,0.54694,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017297_rank457,524,706,0.58794,704
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025899_rank126,139,139,0.97658,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020803_rank171,389,389,0.96013,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002334_rank068,370,370,0.93957,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030709_rank912,549,706,0.87405,812
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007574_rank135,31,51,0.92368,445
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00003529_rank425,685,685,0.9758,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023680_rank251,359,359,0.44551,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041659_rank038,40,706,0.27813,472
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021198_rank535,732,732,0.92372,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005768_rank102,32,32,0.76009,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00018030_rank956,990,990,0.99357,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011643_rank201,108,108,0.86293,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016757_rank855,157,151,0.77878,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024153_rank705,673,706,0.74951,762
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019664_rank200,324,324,0.99103,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004485_rank388,664,651,0.64826,21
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00014966_rank758,310,338,0.05862,534
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048136_rank933,710,710,0.96647,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011700_rank757,570,570,0.79193,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00038837_rank750,756,756,0.91939,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010103_rank706,657,706,0.3446,188
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013368_rank037,275,275,0.9608,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00025005_rank245,331,331,0.91402,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001686_rank788,264,264,0.95859,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031919_rank562,28,706,0.60607,741
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011115_rank503,653,541,0.22808,65
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032715_rank883,705,706,0.70232,163
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047377_rank315,328,706,0.72363,547
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048871_rank407,532,706,0.58368,8
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00047450_rank682,683,706,0.18023,591
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044897_rank461,178,178,0.54198,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00034303_rank937,892,577,0.44449,31
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048051_rank595,224,224,0.59508,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000008_rank531,415,706,0.87688,91
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021119_rank217,608,706,0.21257,415
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021478_rank149,306,306,0.97299,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017343_rank751,677,706,0.11779,993
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011625_rank476,874,874,0.76419,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019421_rank740,461,524,0.19954,1
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019298_rank615,655,706,0.09669,282
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046739_rank228,182,182,0.73787,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049187_rank012,46,939,0.51682,58
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029515_rank671,823,706,0.17587,891
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029781_rank609,643,706,0.23733,993
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00033935_rank355,973,706,0.82202,107
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00023991_rank837,118,118,0.65462,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008252_rank252,964,964,0.09656,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010293_rank660,876,706,0.71053,14
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021176_rank668,251,251,0.88669,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024999_rank443,597,597,0.88389,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022147_rank433,940,954,0.43678,12
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030735_rank912,549,706,0.71971,812
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00002164_rank272,792,706,0.4664,239
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046585_rank432,628,628,0.19329,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044372_rank535,732,732,0.91223,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00015447_rank401,942,942,0.95836,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045058_rank190,376,376,0.98288,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000805_rank574,907,907,0.28629,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040924_rank209,913,913,0.88608,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00042027_rank004,49,49,0.95121,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011728_rank868,151,151,0.31703,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017718_rank761,115,706,0.15475,796
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037761_rank392,413,706,0.41152,174
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046745_rank823,384,384,0.92474,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031927_rank162,59,59,0.25889,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00029365_rank178,132,134,0.77946,3
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028420_rank564,257,257,0.96015,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00022606_rank168,282,208,0.12868,59
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028459_rank550,152,152,0.95092,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00021155_rank382,236,236,0.70771,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007190_rank243,243,243,0.99059,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00043028_rank304,870,870,0.98088,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024914_rank147,93,93,0.98427,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008760_rank175,180,243,0.20992,2
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026677_rank285,847,847,0.55612,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001554_rank192,888,706,0.9033,97
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028026_rank327,779,779,0.99306,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00019956_rank355,973,973,0.44262,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00011181_rank054,307,307,0.36332,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00020655_rank806,948,948,0.98602,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044328_rank046,150,706,0.28452,294
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00007790_rank452,878,706,0.46649,745
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016511_rank516,757,757,0.97796,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00044642_rank550,152,152,0.39658,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000030_rank186,858,706,0.78687,4
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035924_rank310,946,706,0.34967,166
