dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020092_rank435,458,458,0.91375,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031844_rank237,750,797,0.84391,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027505_rank512,664,526,0.79799,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014627_rank614,869,869,0.8636,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043117_rank310,288,288,0.86961,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001344_rank032,253,253,0.917,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020124_rank828,41,38,0.73552,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013181_rank657,484,871,0.33304,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002130_rank592,724,724,0.87719,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015797_rank943,767,767,0.35531,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040205_rank178,23,23,0.79391,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041133_rank077,185,211,0.73458,34
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027448_rank606,283,285,0.56517,9
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009263_rank263,984,984,0.87347,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011727_rank397,493,493,0.68112,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037875_rank655,835,919,0.18646,18
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046015_rank871,135,135,0.85227,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043085_rank522,21,21,0.89726,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042094_rank929,743,743,0.44672,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005418_rank525,329,329,0.94831,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004781_rank377,37,37,0.79718,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011573_rank146,224,205,0.90612,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013864_rank887,469,849,0.3054,18
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044424_rank931,364,364,0.71466,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022087_rank564,761,761,0.8798,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022196_rank135,158,253,0.72742,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034274_rank855,318,318,0.89836,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031103_rank840,38,38,0.87584,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016345_rank462,630,693,0.30806,728
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00010320_rank255,614,614,0.86238,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00006114_rank061,231,230,0.88374,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021037_rank812,812,812,0.84738,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032542_rank815,940,940,0.43179,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009676_rank665,836,86,0.07877,857
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000891_rank351,932,932,0.89864,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017115_rank780,315,315,0.81893,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023318_rank490,907,519,0.44201,40
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005584_rank609,872,872,0.91693,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018693_rank733,969,572,0.68023,24
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026785_rank942,632,632,0.90582,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030751_rank188,802,537,0.52623,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042654_rank726,328,328,0.90755,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001479_rank876,953,953,0.85423,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012537_rank923,931,931,0.6236,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033703_rank008,247,247,0.89846,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009255_rank837,647,473,0.29567,14
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040080_rank868,951,951,0.87028,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000547_rank141,99,99,0.8768,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004250_rank502,524,524,0.5661,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001366_rank738,126,126,0.89309,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039455_rank879,59,31,0.3572,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040776_rank411,36,36,0.85394,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009984_rank020,208,208,0.86493,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002982_rank934,988,988,0.90277,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027102_rank443,82,82,0.76366,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017342_rank719,325,325,0.79696,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039584_rank886,955,955,0.8782,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043520_rank529,803,803,0.9032,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000858_rank722,899,725,0.5971,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017669_rank880,30,30,0.84496,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048230_rank599,829,829,0.90885,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021841_rank885,922,922,0.88091,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004092_rank573,637,637,0.88264,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019971_rank893,516,637,0.40363,150
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044257_rank915,695,695,0.85184,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026883_rank513,820,820,0.93302,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016970_rank784,625,625,0.8916,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035864_rank157,656,656,0.82503,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009859_rank331,321,321,0.86778,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015420_rank091,603,603,0.884,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016392_rank385,54,54,0.54692,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029693_rank065,204,204,0.56735,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048299_rank645,68,66,0.66735,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012931_rank065,204,338,0.83403,55
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031212_rank126,56,56,0.79238,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000908_rank828,41,41,0.80683,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003734_rank028,232,232,0.58599,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031004_rank721,392,392,0.87308,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030204_rank462,630,630,0.88877,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000424_rank389,160,160,0.93934,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030671_rank093,186,186,0.63309,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043670_rank457,305,306,0.48323,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020151_rank097,915,915,0.80794,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022882_rank200,194,204,0.70024,24
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000343_rank116,355,355,0.87009,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001854_rank674,759,759,0.90042,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025148_rank322,898,898,0.94203,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049093_rank174,96,96,0.88169,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047851_rank468,945,943,0.40388,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002159_rank792,662,662,0.87113,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013366_rank431,554,554,0.71771,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047874_rank686,885,893,0.32099,38
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002706_rank008,247,247,0.93082,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001978_rank727,732,732,0.89833,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046445_rank677,559,412,0.20342,14
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002052_rank895,16,16,0.90978,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002057_rank580,822,541,0.74926,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003913_rank191,607,607,0.87361,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047103_rank144,284,284,0.91542,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030727_rank162,372,372,0.90724,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046776_rank025,244,244,0.87596,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00028938_rank485,296,296,0.85624,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041766_rank780,315,315,0.91816,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027979_rank732,687,687,0.85257,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029781_rank975,643,723,0.40391,193
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011954_rank727,732,732,0.86434,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00006948_rank733,969,473,0.27494,88
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030515_rank178,23,23,0.77946,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029803_rank749,478,154,0.91616,383
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037367_rank385,54,54,0.86607,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044367_rank888,850,850,0.44185,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005810_rank169,834,170,0.15374,490
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017814_rank606,283,283,0.31335,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00028338_rank715,390,390,0.89978,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049770_rank481,335,335,0.79709,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030123_rank139,543,543,0.87644,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044219_rank348,556,556,0.70442,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014943_rank480,53,53,0.68678,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029584_rank584,904,904,0.13317,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008381_rank986,650,650,0.34042,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041052_rank170,529,529,0.95302,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035406_rank345,912,912,0.42021,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018121_rank069,177,177,0.84655,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039618_rank828,41,41,0.82997,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037462_rank040,257,222,0.77281,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018542_rank661,512,512,0.82438,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041615_rank255,614,614,0.85235,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011117_rank206,825,825,0.88044,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011871_rank572,888,888,0.91512,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041919_rank920,32,32,0.62618,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016131_rank912,709,418,0.79039,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030088_rank080,174,174,0.86874,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026915_rank681,337,337,0.81379,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048333_rank168,154,154,0.92097,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001560_rank133,522,805,0.65296,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000871_rank315,294,294,0.85168,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027656_rank165,88,88,0.89902,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024998_rank509,452,60,0.21267,891
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001429_rank938,745,630,0.16881,265
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013058_rank947,798,798,0.74053,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001373_rank792,662,662,0.83313,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007284_rank543,95,95,0.81075,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034780_rank095,361,361,0.77269,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029570_rank774,859,859,0.84483,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025170_rank042,176,176,0.21007,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011950_rank585,777,777,0.74085,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000476_rank202,18,18,0.81505,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020527_rank470,503,503,0.88414,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003987_rank165,88,88,0.90416,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015517_rank312,425,425,0.89693,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035483_rank218,610,610,0.88576,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033523_rank519,890,551,0.1417,555
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029048_rank911,77,73,0.76465,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034698_rank969,952,952,0.88623,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015756_rank629,69,69,0.91451,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002047_rank396,991,991,0.90677,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020179_rank141,99,99,0.64052,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004503_rank306,87,87,0.91289,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00036518_rank558,659,659,0.85077,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027450_rank252,866,866,0.90935,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016628_rank467,148,148,0.96324,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017467_rank448,995,995,0.8707,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021035_rank666,276,276,0.88945,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031483_rank839,893,893,0.84346,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049769_rank422,703,703,0.94389,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035152_rank778,651,651,0.32057,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002582_rank491,320,320,0.81609,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009794_rank255,614,614,0.91123,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029768_rank670,584,584,0.68569,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011829_rank156,399,501,0.65906,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049638_rank841,312,311,0.7536,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047766_rank588,813,813,0.91824,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007196_rank167,382,382,0.06135,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049955_rank588,813,813,0.73802,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004227_rank162,372,372,0.92532,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033528_rank970,376,373,0.6744,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035933_rank076,183,183,0.79998,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001661_rank119,671,671,0.52527,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020871_rank991,772,616,0.82814,97
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019225_rank378,410,410,0.82763,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012003_rank306,87,87,0.34349,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043087_rank643,849,849,0.87622,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039697_rank101,349,349,0.95669,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020476_rank995,111,111,0.26793,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008710_rank974,606,606,0.87724,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020795_rank369,122,122,0.81074,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015539_rank621,965,965,0.9257,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011596_rank299,147,147,0.85286,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042985_rank132,544,544,0.87122,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029757_rank590,737,440,0.72511,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035756_rank701,426,426,0.76952,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032654_rank625,997,997,0.5972,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00045587_rank650,735,735,0.7082,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012811_rank188,802,802,0.88103,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037483_rank457,305,305,0.81673,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032031_rank452,430,494,0.04776,260
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018955_rank448,995,995,0.83956,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00045230_rank508,373,373,0.83947,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021628_rank131,791,791,0.81616,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001285_rank156,399,501,0.22847,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033336_rank644,959,959,0.50336,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009067_rank095,361,361,0.83792,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031291_rank530,826,409,0.61834,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023028_rank622,943,943,0.8761,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014242_rank578,814,814,0.8323,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005453_rank671,446,412,0.24983,239
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020918_rank727,732,732,0.82426,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038249_rank684,495,519,0.39673,112
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024223_rank446,958,958,0.90357,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041681_rank660,727,727,0.16791,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011143_rank358,323,323,0.89295,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032676_rank288,689,689,0.79969,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046989_rank256,269,269,0.78082,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047919_rank019,264,264,0.87799,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008636_rank173,358,358,0.62658,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043801_rank178,23,23,0.82184,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048641_rank761,322,112,0.69745,694
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034844_rank441,533,533,0.94082,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026052_rank486,657,657,0.47885,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040475_rank607,936,936,0.85507,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044584_rank208,102,102,0.83305,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014288_rank458,363,363,0.87233,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018088_rank753,862,862,0.73164,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035480_rank086,196,196,0.78312,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039615_rank598,882,882,0.92376,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025666_rank675,881,881,0.33674,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023398_rank199,385,385,0.68815,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016738_rank517,486,486,0.9046,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021785_rank944,616,417,0.27017,280
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026534_rank568,806,797,0.95868,153
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035882_rank224,534,534,0.89141,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048915_rank389,160,160,0.79265,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026933_rank340,422,422,0.90062,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024227_rank950,43,43,0.78933,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049161_rank140,370,370,0.79558,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004170_rank811,551,551,0.74924,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048975_rank210,985,985,0.95518,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047906_rank513,820,820,0.86776,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034654_rank215,0,203,0.15267,853
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031738_rank473,831,701,0.32133,302
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00036700_rank088,172,172,0.76392,0
