dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031103_rank840,38,38,0.97371,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016345_rank462,630,788,0.20667,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00010320_rank255,614,614,0.99726,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00006114_rank061,231,263,0.37501,17
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021037_rank812,812,812,0.97765,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032542_rank815,940,940,0.73862,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009676_rank665,836,975,0.27852,180
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000891_rank351,932,932,0.70709,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017115_rank780,315,315,0.94299,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023318_rank490,907,737,0.4181,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005584_rank609,872,872,0.87662,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018693_rank733,969,572,0.7809,24
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026785_rank942,632,112,0.21698,491
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030751_rank188,802,537,0.82044,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042654_rank726,328,328,0.94598,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001479_rank876,953,953,0.95934,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012537_rank923,931,931,0.87744,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033703_rank008,247,247,0.99169,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009255_rank837,647,473,0.4487,14
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040080_rank868,951,951,0.97835,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000547_rank141,99,99,0.99815,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004250_rank502,524,51,0.14022,16
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001366_rank738,126,126,0.98506,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039455_rank879,59,792,0.41817,941
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040776_rank411,36,36,0.55343,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009984_rank020,208,208,0.96904,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002982_rank934,988,119,0.38551,217
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027102_rank443,82,82,0.35898,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017342_rank719,325,325,0.65124,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039584_rank886,955,955,0.85732,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043520_rank529,803,803,0.98673,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000858_rank722,899,899,0.2374,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017669_rank880,30,30,0.97632,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048230_rank599,829,829,0.82652,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021841_rank885,922,519,0.54298,96
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004092_rank573,637,791,0.39194,25
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019971_rank893,516,703,0.26643,80
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044257_rank915,695,507,0.52697,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026883_rank513,820,820,0.86064,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016970_rank784,625,625,0.99469,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035864_rank157,656,656,0.44554,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009859_rank331,321,321,0.99871,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015420_rank091,603,603,0.99043,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016392_rank385,54,54,0.63026,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029693_rank065,204,204,0.37272,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048299_rank645,68,66,0.56731,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012931_rank065,204,204,0.7607,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031212_rank126,56,56,0.98949,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000908_rank828,41,41,0.92199,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003734_rank028,232,231,0.58473,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031004_rank721,392,392,0.86375,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030204_rank462,630,630,0.58741,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000424_rank389,160,160,0.70724,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030671_rank093,186,185,0.50905,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043670_rank457,305,306,0.65673,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020151_rank097,915,915,0.99609,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022882_rank200,194,194,0.25926,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000343_rank116,355,355,0.99655,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001854_rank674,759,759,0.9196,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025148_rank322,898,898,0.87123,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049093_rank174,96,96,0.99375,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047851_rank468,945,943,0.79827,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002159_rank792,662,662,0.9248,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013366_rank431,554,625,0.35338,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047874_rank686,885,782,0.36996,309
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002706_rank008,247,247,0.99295,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001978_rank727,732,732,0.99901,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046445_rank677,559,703,0.24331,6
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002052_rank895,16,16,0.9089,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002057_rank580,822,672,0.12988,193
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003913_rank191,607,607,0.99451,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047103_rank144,284,284,0.99541,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030727_rank162,372,382,0.54683,21
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046776_rank025,244,234,0.24902,6
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00028938_rank485,296,296,0.59002,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041766_rank780,315,315,0.89503,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027979_rank732,687,687,0.4877,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029781_rank975,643,723,0.91788,193
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011954_rank727,732,732,0.85192,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00006948_rank733,969,440,0.52257,44
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030515_rank178,23,23,0.80898,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029803_rank749,478,154,0.68297,383
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037367_rank385,54,54,0.9156,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044367_rank888,850,850,0.14471,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005810_rank169,834,975,0.1335,346
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017814_rank606,283,250,0.45228,47
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00028338_rank715,390,390,0.98146,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049770_rank481,335,335,0.98447,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030123_rank139,543,543,0.58008,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044219_rank348,556,458,0.85762,38
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014943_rank480,53,59,0.46707,10
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029584_rank584,904,556,0.1068,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008381_rank986,650,891,0.32933,202
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041052_rank170,529,591,0.40766,24
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035406_rank345,912,912,0.79288,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018121_rank069,177,177,0.93537,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039618_rank828,41,41,0.64707,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037462_rank040,257,222,0.26908,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018542_rank661,512,512,0.99007,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041615_rank255,614,614,0.56775,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011117_rank206,825,938,0.68628,265
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011871_rank572,888,462,0.57221,722
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041919_rank920,32,119,0.34739,23
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016131_rank912,709,418,0.44566,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030088_rank080,174,174,0.97018,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026915_rank681,337,337,0.85347,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048333_rank168,154,154,0.89949,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001560_rank133,522,852,0.4239,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000871_rank315,294,294,0.9395,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027656_rank165,88,88,0.99917,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024998_rank509,452,975,0.16863,913
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001429_rank938,745,615,0.16586,894
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013058_rank947,798,769,0.30736,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001373_rank792,662,662,0.53817,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007284_rank543,95,879,0.15574,984
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034780_rank095,361,975,0.09717,702
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029570_rank774,859,475,0.65038,20
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025170_rank042,176,176,0.23295,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011950_rank585,777,777,0.13559,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000476_rank202,18,18,0.64734,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020527_rank470,503,503,0.17388,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003987_rank165,88,88,0.99897,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015517_rank312,425,425,0.88565,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035483_rank218,610,610,0.67693,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033523_rank519,890,429,0.43907,13
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029048_rank911,77,76,0.97313,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034698_rank969,952,952,0.9947,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015756_rank629,69,69,0.99876,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002047_rank396,991,991,0.97518,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020179_rank141,99,975,0.52811,25
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004503_rank306,87,87,0.99867,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00036518_rank558,659,659,0.93658,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027450_rank252,866,866,0.92919,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016628_rank467,148,562,0.07187,76
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017467_rank448,995,995,0.9924,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021035_rank666,276,276,0.94852,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031483_rank839,893,893,0.54584,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049769_rank422,703,703,0.91217,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035152_rank778,651,664,0.29517,24
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002582_rank491,320,320,0.83784,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009794_rank255,614,614,0.85938,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029768_rank670,584,875,0.7146,286
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011829_rank156,399,414,0.25475,27
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049638_rank841,312,311,0.69226,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047766_rank588,813,813,0.98109,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007196_rank167,382,382,0.33704,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049955_rank588,813,618,0.35107,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004227_rank162,372,372,0.82062,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033528_rank970,376,921,0.21877,326
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035933_rank076,183,183,0.9549,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001661_rank119,671,870,0.42119,11
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020871_rank991,772,616,0.57135,97
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019225_rank378,410,410,0.95269,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012003_rank306,87,7,0.45454,94
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043087_rank643,849,849,0.81366,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039697_rank101,349,349,0.9692,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020476_rank995,111,64,0.27562,29
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008710_rank974,606,606,0.99869,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020795_rank369,122,122,0.58039,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015539_rank621,965,957,0.35278,61
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011596_rank299,147,147,0.64912,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042985_rank132,544,544,0.94427,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029757_rank590,737,795,0.17528,703
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035756_rank701,426,426,0.95366,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032654_rank625,997,997,0.57889,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00045587_rank650,735,735,0.81081,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012811_rank188,802,802,0.98821,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037483_rank457,305,119,0.48989,38
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032031_rank452,430,988,0.68068,328
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018955_rank448,995,995,0.99537,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00045230_rank508,373,938,0.25318,696
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021628_rank131,791,791,0.99596,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001285_rank156,399,448,0.62145,981
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033336_rank644,959,987,0.15387,42
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009067_rank095,361,361,0.34503,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031291_rank530,826,826,0.69987,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023028_rank622,943,954,0.66673,21
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014242_rank578,814,625,0.30225,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005453_rank671,446,913,0.14009,781
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020918_rank727,732,732,0.08064,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038249_rank684,495,519,0.66427,112
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024223_rank446,958,958,0.96364,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041681_rank660,727,727,0.70499,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011143_rank358,323,323,0.9942,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032676_rank288,689,601,0.66884,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046989_rank256,269,250,0.45867,10
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047919_rank019,264,264,0.97975,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008636_rank173,358,358,0.64859,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043801_rank178,23,23,0.97487,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048641_rank761,322,322,0.93442,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034844_rank441,533,797,0.7268,360
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026052_rank486,657,657,0.49621,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040475_rank607,936,936,0.98128,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044584_rank208,102,102,0.9973,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014288_rank458,363,363,0.99909,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018088_rank753,862,862,0.74852,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035480_rank086,196,196,0.30054,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039615_rank598,882,792,0.39404,19
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025666_rank675,881,881,0.55617,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023398_rank199,385,385,0.55842,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016738_rank517,486,486,0.96498,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021785_rank944,616,975,0.10892,613
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026534_rank568,806,797,0.73606,153
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035882_rank224,534,534,0.36865,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048915_rank389,160,160,0.28152,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026933_rank340,422,880,0.18584,47
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024227_rank950,43,43,0.15873,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049161_rank140,370,374,0.09886,6
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004170_rank811,551,427,0.31187,247
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048975_rank210,985,985,0.85187,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047906_rank513,820,820,0.62873,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034654_rank215,0,975,0.60277,125
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031738_rank473,831,723,0.98052,750
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00036700_rank088,172,173,0.58371,3
