dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043483_rank149,84,84,0.59539,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014328_rank137,9,9,0.84536,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040941_rank923,931,931,0.90019,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011664_rank880,30,30,0.80045,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032800_rank619,569,803,0.7349,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007832_rank602,871,871,0.73711,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004588_rank414,552,552,0.88713,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020682_rank131,791,791,0.79666,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043176_rank610,622,622,0.66711,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031058_rank917,957,957,0.84368,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029379_rank993,541,541,0.75019,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000748_rank082,202,202,0.69128,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030180_rank396,991,991,0.87447,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012019_rank319,683,432,0.79711,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049229_rank006,166,165,0.35502,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001630_rank725,448,448,0.83322,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020919_rank623,466,466,0.61531,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014613_rank863,572,737,0.72385,22
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043831_rank342,944,944,0.77693,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026489_rank855,318,318,0.88465,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043598_rank057,200,204,0.39013,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017213_rank523,781,781,0.83897,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014844_rank945,705,347,0.56146,150
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005884_rank715,390,390,0.54188,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027569_rank909,605,605,0.87198,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019362_rank062,338,338,0.84159,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026103_rank808,344,344,0.54076,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002651_rank882,398,398,0.87008,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041787_rank978,599,599,0.80768,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020092_rank435,458,458,0.91742,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031844_rank237,750,797,0.60861,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027505_rank512,664,782,0.19492,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014627_rank614,869,869,0.87549,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043117_rank310,288,288,0.88256,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001344_rank032,253,253,0.89442,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020124_rank828,41,38,0.16827,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013181_rank657,484,484,0.62966,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002130_rank592,724,724,0.90066,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015797_rank943,767,767,0.87986,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040205_rank178,23,7,0.34262,20
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041133_rank077,185,211,0.18352,34
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027448_rank606,283,283,0.08599,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009263_rank263,984,803,0.63895,208
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011727_rank397,493,648,0.20473,10
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037875_rank655,835,835,0.54102,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046015_rank871,135,135,0.8556,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043085_rank522,21,21,0.77355,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042094_rank929,743,743,0.75584,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005418_rank525,329,329,0.81166,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004781_rank377,37,37,0.79426,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011573_rank146,224,205,0.62703,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013864_rank887,469,849,0.80209,18
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044424_rank931,364,294,0.47336,30
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022087_rank564,761,761,0.82816,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022196_rank135,158,253,0.54094,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034274_rank855,318,318,0.8611,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031103_rank840,38,38,0.86574,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016345_rank462,630,788,0.05928,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00010320_rank255,614,614,0.88603,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00006114_rank061,231,230,0.58451,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021037_rank812,812,812,0.83593,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032542_rank815,940,940,0.64609,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009676_rank665,836,703,0.10555,71
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000891_rank351,932,932,0.88101,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017115_rank780,315,315,0.89256,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023318_rank490,907,737,0.46123,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005584_rank609,872,872,0.72496,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018693_rank733,969,572,0.71307,24
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026785_rank942,632,463,0.53184,908
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030751_rank188,802,537,0.80539,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042654_rank726,328,328,0.88356,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001479_rank876,953,953,0.88773,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012537_rank923,931,931,0.13656,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033703_rank008,247,247,0.89438,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009255_rank837,647,473,0.13257,14
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040080_rank868,951,951,0.90263,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000547_rank141,99,99,0.86355,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004250_rank502,524,787,0.6236,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001366_rank738,126,126,0.88042,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039455_rank879,59,988,0.18576,83
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040776_rank411,36,36,0.74405,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009984_rank020,208,207,0.30882,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002982_rank934,988,988,0.81548,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027102_rank443,82,83,0.54902,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017342_rank719,325,325,0.68848,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039584_rank886,955,955,0.89744,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043520_rank529,803,803,0.88035,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000858_rank722,899,899,0.41244,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017669_rank880,30,30,0.84325,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048230_rank599,829,829,0.87156,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021841_rank885,922,519,0.85965,96
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004092_rank573,637,571,0.55373,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019971_rank893,516,591,0.40507,49
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044257_rank915,695,695,0.41328,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026883_rank513,820,820,0.86967,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016970_rank784,625,625,0.82912,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035864_rank157,656,656,0.63363,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009859_rank331,321,321,0.82394,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015420_rank091,603,603,0.8967,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016392_rank385,54,54,0.64626,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029693_rank065,204,204,0.88224,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048299_rank645,68,68,0.40926,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012931_rank065,204,204,0.49605,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031212_rank126,56,56,0.79743,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000908_rank828,41,41,0.81954,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003734_rank028,232,232,0.37005,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031004_rank721,392,392,0.84431,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030204_rank462,630,630,0.87683,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000424_rank389,160,160,0.86968,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030671_rank093,186,184,0.52221,8
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043670_rank457,305,306,0.61333,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020151_rank097,915,915,0.8856,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022882_rank200,194,202,0.31114,10
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000343_rank116,355,355,0.88934,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001854_rank674,759,759,0.85931,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025148_rank322,898,898,0.75907,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049093_rank174,96,96,0.83762,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047851_rank468,945,943,0.85342,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002159_rank792,662,662,0.8472,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013366_rank431,554,724,0.90124,17
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047874_rank686,885,748,0.19698,6
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002706_rank008,247,247,0.91205,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001978_rank727,732,732,0.89767,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046445_rank677,559,703,0.81307,6
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002052_rank895,16,16,0.88486,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002057_rank580,822,541,0.82753,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003913_rank191,607,607,0.88948,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047103_rank144,284,284,0.88422,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030727_rank162,372,382,0.83457,21
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046776_rank025,244,244,0.927,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00028938_rank485,296,296,0.51278,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041766_rank780,315,315,0.86644,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027979_rank732,687,687,0.86345,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029781_rank975,643,723,0.09619,193
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011954_rank727,732,732,0.90007,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00006948_rank733,969,473,0.54353,88
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030515_rank178,23,22,0.54384,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029803_rank749,478,154,0.71007,383
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037367_rank385,54,54,0.82644,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044367_rank888,850,850,0.65647,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005810_rank169,834,458,0.62678,158
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017814_rank606,283,283,0.58865,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00028338_rank715,390,390,0.88583,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049770_rank481,335,335,0.83592,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030123_rank139,543,543,0.86204,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044219_rank348,556,458,0.69534,38
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014943_rank480,53,65,0.70477,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029584_rank584,904,555,0.2851,452
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008381_rank986,650,787,0.2257,369
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041052_rank170,529,529,0.51069,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035406_rank345,912,912,0.42773,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018121_rank069,177,177,0.75408,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039618_rank828,41,41,0.85873,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037462_rank040,257,257,0.84211,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018542_rank661,512,512,0.82488,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041615_rank255,614,614,0.11713,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011117_rank206,825,825,0.89843,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011871_rank572,888,888,0.90557,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041919_rank920,32,32,0.84359,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016131_rank912,709,709,0.5109,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030088_rank080,174,174,0.84386,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026915_rank681,337,337,0.83887,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048333_rank168,154,154,0.89204,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001560_rank133,522,522,0.90986,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000871_rank315,294,348,0.47999,85
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027656_rank165,88,88,0.84604,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024998_rank509,452,65,0.54952,976
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001429_rank938,745,626,0.18175,148
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013058_rank947,798,769,0.25355,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001373_rank792,662,662,0.84777,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007284_rank543,95,95,0.86698,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034780_rank095,361,361,0.83402,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029570_rank774,859,859,0.85167,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025170_rank042,176,212,0.20795,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011950_rank585,777,777,0.25384,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000476_rank202,18,18,0.82329,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020527_rank470,503,503,0.89513,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003987_rank165,88,88,0.88373,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015517_rank312,425,425,0.87603,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035483_rank218,610,610,0.89159,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033523_rank519,890,429,0.71011,13
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029048_rank911,77,76,0.83278,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034698_rank969,952,952,0.8397,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015756_rank629,69,69,0.88572,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002047_rank396,991,991,0.8232,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020179_rank141,99,99,0.84674,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004503_rank306,87,87,0.85632,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00036518_rank558,659,659,0.90778,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027450_rank252,866,866,0.8569,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016628_rank467,148,792,0.12149,716
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017467_rank448,995,995,0.81247,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021035_rank666,276,276,0.90668,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031483_rank839,893,893,0.73988,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049769_rank422,703,703,0.93927,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035152_rank778,651,651,0.51898,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002582_rank491,320,320,0.84258,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009794_rank255,614,614,0.34773,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029768_rank670,584,584,0.81636,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011829_rank156,399,501,0.26298,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049638_rank841,312,311,0.70815,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047766_rank588,813,813,0.7615,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007196_rank167,382,382,0.68177,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049955_rank588,813,621,0.18419,265
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004227_rank162,372,372,0.81619,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033528_rank970,376,376,0.08721,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035933_rank076,183,183,0.92685,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001661_rank119,671,671,0.68344,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020871_rank991,772,616,0.65565,97
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019225_rank378,410,410,0.78494,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012003_rank306,87,7,0.44668,94
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043087_rank643,849,849,0.85345,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039697_rank101,349,349,0.71018,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020476_rank995,111,64,0.75383,29
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008710_rank974,606,606,0.86218,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020795_rank369,122,122,0.82369,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015539_rank621,965,965,0.84585,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011596_rank299,147,147,0.84447,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042985_rank132,544,544,0.8823,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029757_rank590,737,737,0.51535,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035756_rank701,426,426,0.8835,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032654_rank625,997,997,0.67999,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00045587_rank650,735,735,0.86421,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012811_rank188,802,802,0.86218,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037483_rank457,305,305,0.60805,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032031_rank452,430,988,0.64683,328
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018955_rank448,995,995,0.86641,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00045230_rank508,373,373,0.3069,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021628_rank131,791,791,0.89225,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001285_rank156,399,501,0.43337,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033336_rank644,959,940,0.71757,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009067_rank095,361,361,0.89029,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031291_rank530,826,409,0.38777,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023028_rank622,943,943,0.8789,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014242_rank578,814,814,0.47069,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005453_rank671,446,525,0.31727,746
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020918_rank727,732,732,0.75046,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038249_rank684,495,519,0.20158,112
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024223_rank446,958,958,0.82141,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041681_rank660,727,428,0.13841,929
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011143_rank358,323,323,0.89383,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032676_rank288,689,689,0.58618,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046989_rank256,269,269,0.57781,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047919_rank019,264,264,0.87665,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008636_rank173,358,358,0.53517,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043801_rank178,23,23,0.86616,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048641_rank761,322,322,0.83066,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034844_rank441,533,533,0.38677,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026052_rank486,657,744,0.42795,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040475_rank607,936,936,0.7455,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044584_rank208,102,102,0.87264,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014288_rank458,363,363,0.85811,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018088_rank753,862,862,0.88397,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035480_rank086,196,196,0.6985,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039615_rank598,882,882,0.52627,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025666_rank675,881,881,0.60717,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023398_rank199,385,808,0.14086,159
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016738_rank517,486,486,0.7803,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021785_rank944,616,989,0.3553,73
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026534_rank568,806,703,0.2854,351
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035882_rank224,534,534,0.77965,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048915_rank389,160,160,0.86387,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026933_rank340,422,422,0.46568,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024227_rank950,43,43,0.82804,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049161_rank140,370,370,0.89233,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004170_rank811,551,910,0.57726,126
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048975_rank210,985,985,0.87095,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047906_rank513,820,820,0.89427,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034654_rank215,0,979,0.0539,82
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031738_rank473,831,723,0.16497,750
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00036700_rank088,172,172,0.63767,0
