dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013181_rank657,484,758,0.22877,116
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002130_rank592,724,724,0.86835,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015797_rank943,767,929,0.32169,28
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040205_rank178,23,7,0.96992,20
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041133_rank077,185,211,0.43464,34
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027448_rank606,283,283,0.31598,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009263_rank263,984,984,0.76351,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011727_rank397,493,493,0.77337,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037875_rank655,835,835,0.3086,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046015_rank871,135,135,0.99649,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043085_rank522,21,21,0.96796,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042094_rank929,743,743,0.67359,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005418_rank525,329,329,0.53894,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004781_rank377,37,37,0.60505,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011573_rank146,224,205,0.81785,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013864_rank887,469,849,0.48614,18
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044424_rank931,364,202,0.48946,343
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022087_rank564,761,761,0.80724,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022196_rank135,158,238,0.48142,117
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034274_rank855,318,318,0.98433,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031103_rank840,38,38,0.9352,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016345_rank462,630,788,0.30969,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00010320_rank255,614,614,0.98539,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00006114_rank061,231,230,0.65161,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021037_rank812,812,812,0.98109,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032542_rank815,940,940,0.88316,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009676_rank665,836,502,0.12886,162
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000891_rank351,932,932,0.92323,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017115_rank780,315,315,0.96193,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023318_rank490,907,440,0.44761,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005584_rank609,872,872,0.75648,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018693_rank733,969,572,0.86541,24
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026785_rank942,632,463,0.19594,908
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030751_rank188,802,537,0.95704,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042654_rank726,328,328,0.87037,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001479_rank876,953,953,0.99445,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012537_rank923,931,931,0.94688,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033703_rank008,247,247,0.99594,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009255_rank837,647,473,0.36776,14
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040080_rank868,951,951,0.99196,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000547_rank141,99,99,0.99764,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004250_rank502,524,51,0.50659,16
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001366_rank738,126,126,0.9936,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039455_rank879,59,792,0.50181,941
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040776_rank411,36,36,0.83394,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009984_rank020,208,208,0.96721,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002982_rank934,988,988,0.6478,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027102_rank443,82,82,0.53152,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017342_rank719,325,325,0.5964,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039584_rank886,955,955,0.96038,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043520_rank529,803,803,0.98625,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000858_rank722,899,899,0.59711,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017669_rank880,30,30,0.90117,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048230_rank599,829,829,0.61786,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021841_rank885,922,519,0.34969,96
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004092_rank573,637,637,0.8766,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019971_rank893,516,516,0.50531,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044257_rank915,695,695,0.93926,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026883_rank513,820,820,0.58607,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016970_rank784,625,625,0.98793,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035864_rank157,656,656,0.75518,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009859_rank331,321,321,0.99159,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015420_rank091,603,603,0.95243,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016392_rank385,54,67,0.44455,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029693_rank065,204,204,0.6152,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048299_rank645,68,66,0.57175,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012931_rank065,204,204,0.71647,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031212_rank126,56,56,0.96034,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000908_rank828,41,41,0.89981,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003734_rank028,232,232,0.67771,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031004_rank721,392,392,0.83426,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030204_rank462,630,630,0.90919,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000424_rank389,160,160,0.67868,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030671_rank093,186,184,0.58916,8
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043670_rank457,305,306,0.44955,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020151_rank097,915,915,0.93438,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022882_rank200,194,204,0.41555,24
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000343_rank116,355,355,0.99786,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001854_rank674,759,759,0.69088,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025148_rank322,898,898,0.85515,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049093_rank174,96,96,0.99965,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047851_rank468,945,945,0.64198,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002159_rank792,662,662,0.97958,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013366_rank431,554,803,0.27607,41
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047874_rank686,885,692,0.22589,143
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002706_rank008,247,247,0.9918,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001978_rank727,732,732,0.56489,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046445_rank677,559,448,0.24241,418
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002052_rank895,16,16,0.97529,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002057_rank580,822,541,0.2303,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003913_rank191,607,607,0.99612,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047103_rank144,284,284,0.99543,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030727_rank162,372,372,0.73521,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046776_rank025,244,244,0.92079,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00028938_rank485,296,150,0.36546,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041766_rank780,315,315,0.54978,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027979_rank732,687,687,0.98761,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029781_rank975,643,723,0.88623,193
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011954_rank727,732,732,0.92942,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00006948_rank733,969,412,0.13335,843
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030515_rank178,23,23,0.9563,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029803_rank749,478,154,0.79197,383
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037367_rank385,54,54,0.91154,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044367_rank888,850,850,0.7306,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005810_rank169,834,458,0.15165,158
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017814_rank606,283,283,0.73357,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00028338_rank715,390,390,0.61674,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049770_rank481,335,335,0.90702,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030123_rank139,543,494,0.10771,335
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044219_rank348,556,458,0.74795,38
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014943_rank480,53,594,0.44787,712
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029584_rank584,904,664,0.15282,27
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008381_rank986,650,633,0.09354,65
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041052_rank170,529,529,0.40103,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035406_rank345,912,716,0.52229,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018121_rank069,177,177,0.80819,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039618_rank828,41,41,0.79464,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037462_rank040,257,222,0.42616,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018542_rank661,512,512,0.99623,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041615_rank255,614,614,0.08641,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011117_rank206,825,825,0.98887,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011871_rank572,888,888,0.64662,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041919_rank920,32,32,0.56695,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016131_rank912,709,418,0.45374,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030088_rank080,174,174,0.99727,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026915_rank681,337,337,0.98784,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048333_rank168,154,154,0.97999,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001560_rank133,522,701,0.39287,414
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000871_rank315,294,347,0.26009,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027656_rank165,88,88,0.98913,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024998_rank509,452,733,0.11342,997
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001429_rank938,745,802,0.12869,315
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013058_rank947,798,769,0.77247,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001373_rank792,662,662,0.66477,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007284_rank543,95,879,0.23265,984
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034780_rank095,361,361,0.91898,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029570_rank774,859,859,0.63724,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025170_rank042,176,176,0.70121,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011950_rank585,777,597,0.3246,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000476_rank202,18,18,0.73898,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020527_rank470,503,503,0.48766,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003987_rank165,88,88,0.99811,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015517_rank312,425,425,0.88733,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035483_rank218,610,610,0.97834,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033523_rank519,890,429,0.11569,13
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029048_rank911,77,76,0.75718,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034698_rank969,952,952,0.99676,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015756_rank629,69,69,0.82633,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002047_rank396,991,991,0.78764,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020179_rank141,99,99,0.58177,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004503_rank306,87,87,0.97718,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00036518_rank558,659,659,0.98944,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027450_rank252,866,866,0.921,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016628_rank467,148,148,0.11005,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017467_rank448,995,995,0.94957,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021035_rank666,276,276,0.6362,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031483_rank839,893,893,0.7661,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049769_rank422,703,703,0.99649,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035152_rank778,651,651,0.52617,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002582_rank491,320,320,0.7924,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009794_rank255,614,797,0.25326,78
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029768_rank670,584,875,0.55803,286
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011829_rank156,399,501,0.29073,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049638_rank841,312,311,0.673,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047766_rank588,813,813,0.60561,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007196_rank167,382,371,0.26513,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049955_rank588,813,836,0.21034,92
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004227_rank162,372,372,0.94447,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033528_rank970,376,649,0.16087,921
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035933_rank076,183,183,0.97523,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001661_rank119,671,671,0.79603,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020871_rank991,772,792,0.13084,272
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019225_rank378,410,410,0.89932,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012003_rank306,87,7,0.60572,94
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043087_rank643,849,849,0.75551,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039697_rank101,349,349,0.91314,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020476_rank995,111,795,0.52399,481
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008710_rank974,606,606,0.99926,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020795_rank369,122,122,0.83101,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015539_rank621,965,990,0.57427,443
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011596_rank299,147,637,0.25807,897
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042985_rank132,544,544,0.92872,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029757_rank590,737,795,0.50615,703
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035756_rank701,426,426,0.9829,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032654_rank625,997,997,0.72001,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00045587_rank650,735,735,0.97332,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012811_rank188,802,802,0.99621,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037483_rank457,305,305,0.87543,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032031_rank452,430,988,0.17891,328
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018955_rank448,995,995,0.97837,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00045230_rank508,373,373,0.59412,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021628_rank131,791,791,0.98095,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001285_rank156,399,879,0.15424,84
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033336_rank644,959,909,0.32131,15
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009067_rank095,361,256,0.48346,53
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031291_rank530,826,409,0.51972,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023028_rank622,943,943,0.41529,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014242_rank578,814,802,0.46146,6
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005453_rank671,446,803,0.33139,439
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020918_rank727,732,732,0.92754,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038249_rank684,495,519,0.66831,112
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024223_rank446,958,958,0.98444,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041681_rank660,727,637,0.14602,969
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011143_rank358,323,323,0.9922,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032676_rank288,689,689,0.50459,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046989_rank256,269,269,0.24642,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047919_rank019,264,264,0.95991,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008636_rank173,358,356,0.37249,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043801_rank178,23,23,0.99619,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048641_rank761,322,322,0.97476,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034844_rank441,533,797,0.16394,360
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026052_rank486,657,744,0.5192,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040475_rank607,936,936,0.99021,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044584_rank208,102,102,0.98914,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014288_rank458,363,363,0.99949,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018088_rank753,862,169,0.50498,683
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035480_rank086,196,198,0.35491,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039615_rank598,882,870,0.28806,21
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025666_rank675,881,881,0.88632,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023398_rank199,385,385,0.27181,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016738_rank517,486,486,0.95039,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021785_rank944,616,417,0.2965,280
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026534_rank568,806,797,0.19852,153
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035882_rank224,534,534,0.95358,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048915_rank389,160,213,0.44004,29
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026933_rank340,422,731,0.39387,13
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024227_rank950,43,43,0.4324,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049161_rank140,370,145,0.1736,38
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004170_rank811,551,551,0.49126,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048975_rank210,985,985,0.94501,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047906_rank513,820,820,0.67534,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034654_rank215,0,970,0.07838,438
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031738_rank473,831,730,0.1727,597
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00036700_rank088,172,172,0.69235,0
