dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020124_rank828,41,39,0.61668,6
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013181_rank657,484,843,0.95349,77
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002130_rank592,724,724,0.18403,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015797_rank943,767,929,0.44138,28
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040205_rank178,23,238,0.10051,200
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041133_rank077,185,184,0.51712,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027448_rank606,283,281,0.34855,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009263_rank263,984,984,0.48549,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011727_rank397,493,492,0.20489,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037875_rank655,835,458,0.67795,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046015_rank871,135,133,0.30056,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043085_rank522,21,21,0.93802,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042094_rank929,743,743,0.73182,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005418_rank525,329,329,0.81873,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004781_rank377,37,33,0.64279,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011573_rank146,224,178,0.27693,87
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013864_rank887,469,637,0.39347,243
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044424_rank931,364,348,0.17555,159
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022087_rank564,761,761,0.96413,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022196_rank135,158,238,0.31371,117
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034274_rank855,318,318,0.79063,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031103_rank840,38,38,0.77746,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016345_rank462,630,766,0.3318,617
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00010320_rank255,614,672,0.3463,570
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00006114_rank061,231,230,0.53752,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021037_rank812,812,518,0.30524,508
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032542_rank815,940,941,0.71865,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009676_rank665,836,979,0.17456,536
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000891_rank351,932,932,0.94617,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017115_rank780,315,315,0.99192,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023318_rank490,907,737,0.66733,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005584_rank609,872,872,0.80841,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018693_rank733,969,572,0.64281,24
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026785_rank942,632,112,0.38863,491
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030751_rank188,802,537,0.80459,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042654_rank726,328,328,0.88103,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001479_rank876,953,953,0.90569,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012537_rank923,931,931,0.35772,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033703_rank008,247,247,0.77271,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009255_rank837,647,471,0.24469,866
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040080_rank868,951,951,0.99114,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000547_rank141,99,99,0.99235,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004250_rank502,524,178,0.08672,245
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001366_rank738,126,126,0.97181,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039455_rank879,59,440,0.19226,243
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040776_rank411,36,33,0.5754,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009984_rank020,208,208,0.64884,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002982_rank934,988,502,0.25318,464
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027102_rank443,82,82,0.16117,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017342_rank719,325,701,0.61898,76
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039584_rank886,955,955,0.9225,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043520_rank529,803,803,0.9434,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000858_rank722,899,695,0.89809,637
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017669_rank880,30,30,0.49509,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048230_rank599,829,829,0.4572,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021841_rank885,922,519,0.69187,96
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004092_rank573,637,637,0.37354,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019971_rank893,516,876,0.30459,31
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044257_rank915,695,695,0.91299,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026883_rank513,820,820,0.43533,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016970_rank784,625,625,0.9893,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035864_rank157,656,656,0.36401,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009859_rank331,321,802,0.31051,429
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015420_rank091,603,603,0.81005,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016392_rank385,54,54,0.29311,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029693_rank065,204,204,0.33571,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048299_rank645,68,931,0.39578,148
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012931_rank065,204,204,0.84622,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031212_rank126,56,56,0.91658,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000908_rank828,41,41,0.87866,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003734_rank028,232,230,0.38597,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031004_rank721,392,392,0.72456,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030204_rank462,630,502,0.5895,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000424_rank389,160,170,0.15576,19
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030671_rank093,186,185,0.30317,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043670_rank457,305,306,0.3553,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020151_rank097,915,915,0.97241,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022882_rank200,194,155,0.25106,6
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000343_rank116,355,355,0.98647,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001854_rank674,759,759,0.32362,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025148_rank322,898,898,0.91098,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049093_rank174,96,96,0.95569,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047851_rank468,945,943,0.70252,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002159_rank792,662,662,0.73934,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013366_rank431,554,625,0.34103,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047874_rank686,885,782,0.30773,309
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002706_rank008,247,247,0.8918,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001978_rank727,732,732,0.90883,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046445_rank677,559,703,0.72378,6
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002052_rank895,16,16,0.90074,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002057_rank580,822,491,0.25726,205
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003913_rank191,607,607,0.92401,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047103_rank144,284,284,0.9723,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030727_rank162,372,382,0.45505,21
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046776_rank025,244,244,0.76078,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00028938_rank485,296,296,0.79729,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041766_rank780,315,315,0.87917,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027979_rank732,687,687,0.86293,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029781_rank975,643,723,0.85092,193
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011954_rank727,732,732,0.59653,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00006948_rank733,969,440,0.54869,44
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030515_rank178,23,23,0.52313,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029803_rank749,478,154,0.38236,383
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037367_rank385,54,54,0.36241,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044367_rank888,850,191,0.24502,15
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005810_rank169,834,537,0.10584,999
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017814_rank606,283,250,0.28499,47
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00028338_rank715,390,390,0.25114,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049770_rank481,335,335,0.99109,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030123_rank139,543,870,0.29889,47
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044219_rank348,556,556,0.52636,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014943_rank480,53,65,0.51336,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029584_rank584,904,803,0.21591,170
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008381_rank986,650,5,0.60819,333
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041052_rank170,529,719,0.23489,30
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035406_rank345,912,912,0.65678,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018121_rank069,177,177,0.82466,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039618_rank828,41,47,0.21447,14
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037462_rank040,257,250,0.34926,16
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018542_rank661,512,512,0.66895,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041615_rank255,614,704,0.12196,177
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011117_rank206,825,825,0.7302,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011871_rank572,888,525,0.81141,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041919_rank920,32,30,0.5345,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016131_rank912,709,709,0.33072,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030088_rank080,174,174,0.954,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026915_rank681,337,337,0.89672,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048333_rank168,154,296,0.66539,117
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001560_rank133,522,125,0.1177,302
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000871_rank315,294,294,0.81634,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027656_rank165,88,88,0.99484,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024998_rank509,452,65,0.91419,976
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001429_rank938,745,758,0.18782,151
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013058_rank947,798,769,0.22439,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001373_rank792,662,782,0.23941,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007284_rank543,95,879,0.20527,984
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034780_rank095,361,219,0.12923,229
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029570_rank774,859,475,0.89372,20
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025170_rank042,176,173,0.36104,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011950_rank585,777,795,0.40434,35
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000476_rank202,18,80,0.31476,11
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020527_rank470,503,907,0.11698,18
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003987_rank165,88,88,0.99616,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015517_rank312,425,425,0.79547,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035483_rank218,610,610,0.47017,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033523_rank519,890,429,0.60712,13
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029048_rank911,77,76,0.72715,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034698_rank969,952,952,0.98739,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015756_rank629,69,69,0.94388,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002047_rank396,991,991,0.88617,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020179_rank141,99,97,0.36147,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004503_rank306,87,87,0.48107,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00036518_rank558,659,659,0.91656,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027450_rank252,866,866,0.47168,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016628_rank467,148,792,0.28117,716
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017467_rank448,995,995,0.85828,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021035_rank666,276,237,0.10796,311
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031483_rank839,893,492,0.33026,12
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049769_rank422,703,703,0.71239,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035152_rank778,651,651,0.90149,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002582_rank491,320,320,0.70777,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009794_rank255,614,614,0.26157,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029768_rank670,584,875,0.80585,286
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011829_rank156,399,792,0.16476,635
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049638_rank841,312,311,0.44504,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047766_rank588,813,813,0.65026,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007196_rank167,382,381,0.1781,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049955_rank588,813,6,0.36928,405
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004227_rank162,372,372,0.9007,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033528_rank970,376,792,0.29473,879
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035933_rank076,183,183,0.61402,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001661_rank119,671,870,0.48591,11
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020871_rank991,772,730,0.20062,615
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019225_rank378,410,410,0.52901,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012003_rank306,87,80,0.09959,112
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043087_rank643,849,849,0.30507,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039697_rank101,349,349,0.90101,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020476_rank995,111,769,0.20546,51
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008710_rank974,606,606,0.99968,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020795_rank369,122,122,0.76116,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015539_rank621,965,125,0.23813,35
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011596_rank299,147,825,0.17239,321
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042985_rank132,544,544,0.88016,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029757_rank590,737,843,0.56245,914
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035756_rank701,426,426,0.82653,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032654_rank625,997,997,0.89234,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00045587_rank650,735,735,0.72857,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012811_rank188,802,802,0.95716,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037483_rank457,305,119,0.67946,38
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032031_rank452,430,112,0.28909,551
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018955_rank448,995,995,0.69684,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00045230_rank508,373,125,0.07295,302
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021628_rank131,791,791,0.99615,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001285_rank156,399,414,0.15959,27
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033336_rank644,959,567,0.14712,35
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009067_rank095,361,342,0.08263,52
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031291_rank530,826,426,0.25102,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023028_rank622,943,939,0.12154,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014242_rank578,814,814,0.40992,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005453_rank671,446,491,0.15059,412
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020918_rank727,732,571,0.54159,133
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038249_rank684,495,519,0.1777,112
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024223_rank446,958,958,0.92375,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041681_rank660,727,428,0.0852,929
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011143_rank358,323,323,0.98918,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032676_rank288,689,601,0.63943,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046989_rank256,269,264,0.2609,77
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047919_rank019,264,264,0.93228,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008636_rank173,358,23,0.14413,256
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043801_rank178,23,23,0.98378,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048641_rank761,322,322,0.73437,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034844_rank441,533,533,0.13204,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026052_rank486,657,744,0.45825,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040475_rank607,936,936,0.97683,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044584_rank208,102,102,0.99516,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014288_rank458,363,363,0.99597,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018088_rank753,862,173,0.78363,261
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035480_rank086,196,196,0.26483,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039615_rank598,882,803,0.17045,524
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025666_rank675,881,881,0.28138,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023398_rank199,385,792,0.09343,859
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016738_rank517,486,486,0.80322,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021785_rank944,616,522,0.21232,934
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026534_rank568,806,850,0.16377,15
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035882_rank224,534,609,0.12179,176
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048915_rank389,160,267,0.30441,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026933_rank340,422,18,0.08099,827
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024227_rank950,43,33,0.62417,180
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049161_rank140,370,236,0.07331,198
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004170_rank811,551,463,0.1506,774
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048975_rank210,985,985,0.74988,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047906_rank513,820,820,0.40516,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034654_rank215,0,979,0.40727,82
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031738_rank473,831,723,0.37381,750
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00036700_rank088,172,173,0.62418,3
