dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041133_rank077,185,184,0.39156,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027448_rank606,283,285,0.57122,9
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009263_rank263,984,984,0.8077,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011727_rank397,493,493,0.65348,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037875_rank655,835,919,0.39567,18
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046015_rank871,135,135,0.84899,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043085_rank522,21,21,0.71155,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042094_rank929,743,743,0.69816,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005418_rank525,329,329,0.74579,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004781_rank377,37,37,0.82991,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011573_rank146,224,205,0.50231,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013864_rank887,469,849,0.4787,18
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044424_rank931,364,294,0.58535,30
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022087_rank564,761,761,0.80302,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022196_rank135,158,166,0.69425,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034274_rank855,318,318,0.81564,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031103_rank840,38,38,0.80325,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016345_rank462,630,788,0.15619,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00010320_rank255,614,614,0.8456,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00006114_rank061,231,230,0.73683,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021037_rank812,812,812,0.83911,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032542_rank815,940,941,0.58471,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009676_rank665,836,15,0.47588,610
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000891_rank351,932,932,0.73977,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017115_rank780,315,315,0.77259,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023318_rank490,907,737,0.33383,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005584_rank609,872,872,0.61963,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018693_rank733,969,572,0.81743,24
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026785_rank942,632,632,0.62883,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030751_rank188,802,537,0.66646,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042654_rank726,328,328,0.45453,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001479_rank876,953,953,0.93137,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012537_rank923,931,931,0.75658,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033703_rank008,247,247,0.77433,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009255_rank837,647,647,0.58648,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040080_rank868,951,951,0.92665,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000547_rank141,99,99,0.77678,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004250_rank502,524,524,0.34868,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001366_rank738,126,126,0.84886,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039455_rank879,59,792,0.31298,941
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040776_rank411,36,36,0.87533,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009984_rank020,208,208,0.80395,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002982_rank934,988,988,0.90837,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027102_rank443,82,82,0.70773,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017342_rank719,325,324,0.63306,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039584_rank886,955,955,0.88168,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043520_rank529,803,803,0.81481,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000858_rank722,899,725,0.54086,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017669_rank880,30,30,0.81647,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048230_rank599,829,829,0.7749,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021841_rank885,922,519,0.63638,96
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004092_rank573,637,571,0.40381,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019971_rank893,516,516,0.48899,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044257_rank915,695,695,0.62997,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026883_rank513,820,820,0.8552,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016970_rank784,625,625,0.81711,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035864_rank157,656,250,0.17998,264
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009859_rank331,321,321,0.83128,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015420_rank091,603,603,0.77224,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016392_rank385,54,67,0.5908,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029693_rank065,204,204,0.87045,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048299_rank645,68,66,0.49805,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012931_rank065,204,338,0.49231,55
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031212_rank126,56,56,0.81638,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000908_rank828,41,41,0.78292,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003734_rank028,232,232,0.63448,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031004_rank721,392,392,0.65375,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030204_rank462,630,630,0.74168,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000424_rank389,160,160,0.79133,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030671_rank093,186,184,0.68019,8
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043670_rank457,305,305,0.46238,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020151_rank097,915,915,0.82178,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022882_rank200,194,204,0.39489,24
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000343_rank116,355,355,0.84515,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001854_rank674,759,759,0.70374,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025148_rank322,898,898,0.52275,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049093_rank174,96,96,0.83495,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047851_rank468,945,943,0.40994,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002159_rank792,662,662,0.74186,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013366_rank431,554,625,0.52887,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047874_rank686,885,721,0.27937,17
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002706_rank008,247,247,0.71585,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001978_rank727,732,637,0.56031,176
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046445_rank677,559,703,0.09099,6
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002052_rank895,16,16,0.82077,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002057_rank580,822,541,0.87273,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003913_rank191,607,607,0.84209,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047103_rank144,284,284,0.87865,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030727_rank162,372,372,0.83273,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046776_rank025,244,244,0.79396,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00028938_rank485,296,296,0.77609,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041766_rank780,315,315,0.64524,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027979_rank732,687,687,0.75816,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029781_rank975,643,552,0.50408,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011954_rank727,732,732,0.80819,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00006948_rank733,969,473,0.20134,88
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030515_rank178,23,23,0.37434,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029803_rank749,478,154,0.88766,383
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037367_rank385,54,54,0.76863,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044367_rank888,850,850,0.71265,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005810_rank169,834,458,0.22817,158
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017814_rank606,283,283,0.41711,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00028338_rank715,390,390,0.81397,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049770_rank481,335,335,0.76056,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030123_rank139,543,543,0.75363,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044219_rank348,556,556,0.79761,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014943_rank480,53,53,0.69732,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029584_rank584,904,425,0.58407,36
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008381_rank986,650,640,0.28915,337
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041052_rank170,529,529,0.559,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035406_rank345,912,912,0.60261,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018121_rank069,177,177,0.68694,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039618_rank828,41,41,0.76702,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037462_rank040,257,222,0.73423,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018542_rank661,512,512,0.74284,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041615_rank255,614,614,0.88292,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011117_rank206,825,825,0.84354,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011871_rank572,888,888,0.85882,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041919_rank920,32,32,0.32932,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016131_rank912,709,418,0.45542,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030088_rank080,174,174,0.81544,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026915_rank681,337,337,0.84058,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048333_rank168,154,154,0.8152,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001560_rank133,522,522,0.30206,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000871_rank315,294,294,0.69891,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027656_rank165,88,88,0.79398,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024998_rank509,452,646,0.1528,788
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001429_rank938,745,531,0.18765,328
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013058_rank947,798,798,0.70154,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001373_rank792,662,754,0.33435,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007284_rank543,95,95,0.42921,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034780_rank095,361,361,0.84673,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029570_rank774,859,859,0.48129,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025170_rank042,176,176,0.72225,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011950_rank585,777,777,0.85,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000476_rank202,18,18,0.54569,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020527_rank470,503,503,0.77847,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003987_rank165,88,88,0.80724,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015517_rank312,425,425,0.82192,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035483_rank218,610,610,0.83141,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033523_rank519,890,574,0.37637,117
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029048_rank911,77,76,0.81774,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034698_rank969,952,952,0.89053,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015756_rank629,69,69,0.7846,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002047_rank396,991,991,0.80505,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020179_rank141,99,99,0.85616,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004503_rank306,87,87,0.83287,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00036518_rank558,659,659,0.87982,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027450_rank252,866,866,0.85761,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016628_rank467,148,148,0.71732,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017467_rank448,995,995,0.86693,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021035_rank666,276,276,0.87135,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031483_rank839,893,637,0.22124,92
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049769_rank422,703,703,0.83679,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035152_rank778,651,651,0.55981,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002582_rank491,320,320,0.73813,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009794_rank255,614,842,0.22026,108
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029768_rank670,584,523,0.80225,610
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011829_rank156,399,501,0.43823,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049638_rank841,312,311,0.76025,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047766_rank588,813,813,0.71055,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007196_rank167,382,250,0.35576,249
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049955_rank588,813,792,0.63479,11
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004227_rank162,372,372,0.87265,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033528_rank970,376,372,0.31615,16
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035933_rank076,183,183,0.69967,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001661_rank119,671,671,0.81972,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020871_rank991,772,488,0.19206,6
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019225_rank378,410,410,0.74028,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012003_rank306,87,87,0.4264,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043087_rank643,849,849,0.92882,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039697_rank101,349,349,0.81231,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020476_rank995,111,390,0.2422,12
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008710_rank974,606,606,0.78408,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020795_rank369,122,122,0.84691,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015539_rank621,965,965,0.62686,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011596_rank299,147,649,0.74042,46
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042985_rank132,544,544,0.818,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029757_rank590,737,728,0.22875,85
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035756_rank701,426,426,0.71812,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032654_rank625,997,997,0.66538,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00045587_rank650,735,735,0.8297,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012811_rank188,802,802,0.83988,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037483_rank457,305,305,0.79167,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032031_rank452,430,448,0.23826,685
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018955_rank448,995,995,0.8395,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00045230_rank508,373,373,0.62742,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021628_rank131,791,791,0.78571,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001285_rank156,399,672,0.16794,88
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033336_rank644,959,959,0.39318,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009067_rank095,361,345,0.80449,263
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031291_rank530,826,826,0.70627,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023028_rank622,943,943,0.86151,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014242_rank578,814,814,0.46807,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005453_rank671,446,410,0.32989,959
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020918_rank727,732,771,0.11659,53
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038249_rank684,495,453,0.47007,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024223_rank446,958,958,0.83809,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041681_rank660,727,727,0.78335,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011143_rank358,323,323,0.88999,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032676_rank288,689,689,0.54112,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046989_rank256,269,269,0.72772,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047919_rank019,264,264,0.75211,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008636_rank173,358,358,0.63829,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043801_rank178,23,23,0.842,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048641_rank761,322,322,0.80397,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034844_rank441,533,533,0.61579,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026052_rank486,657,657,0.41468,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040475_rank607,936,936,0.84173,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044584_rank208,102,102,0.82588,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014288_rank458,363,363,0.81982,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018088_rank753,862,862,0.22095,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035480_rank086,196,196,0.51247,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039615_rank598,882,792,0.46089,19
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025666_rank675,881,881,0.50102,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023398_rank199,385,385,0.62797,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016738_rank517,486,486,0.7977,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021785_rank944,616,522,0.2488,934
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026534_rank568,806,850,0.18493,15
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035882_rank224,534,534,0.84998,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048915_rank389,160,160,0.81465,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026933_rank340,422,471,0.52533,24
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024227_rank950,43,43,0.83524,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049161_rank140,370,231,0.09166,324
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004170_rank811,551,551,0.19643,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048975_rank210,985,985,0.86443,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047906_rank513,820,820,0.8277,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034654_rank215,0,330,0.05015,489
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031738_rank473,831,723,0.711,750
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00036700_rank088,172,172,0.82183,0
