dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037875_rank655,835,835,0.67855,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046015_rank871,135,135,0.98742,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043085_rank522,21,21,0.64698,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042094_rank929,743,743,0.96182,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005418_rank525,329,329,0.91326,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004781_rank377,37,37,0.86425,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011573_rank146,224,205,0.48881,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013864_rank887,469,849,0.28232,18
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044424_rank931,364,364,0.28255,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022087_rank564,761,761,0.93866,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022196_rank135,158,238,0.65131,117
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034274_rank855,318,318,0.97568,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031103_rank840,38,38,0.40191,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016345_rank462,630,788,0.77272,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00010320_rank255,614,614,0.9853,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00006114_rank061,231,230,0.87796,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021037_rank812,812,812,0.98536,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032542_rank815,940,940,0.92457,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009676_rank665,836,263,0.03101,742
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000891_rank351,932,932,0.98532,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017115_rank780,315,315,0.96448,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023318_rank490,907,519,0.46065,40
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005584_rank609,872,872,0.80588,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018693_rank733,969,572,0.87411,24
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026785_rank942,632,818,0.12713,9
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030751_rank188,802,537,0.89079,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042654_rank726,328,328,0.96494,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001479_rank876,953,953,0.98612,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012537_rank923,931,931,0.75603,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033703_rank008,247,247,0.98022,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009255_rank837,647,545,0.40553,270
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040080_rank868,951,951,0.97997,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000547_rank141,99,99,0.96026,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004250_rank502,524,524,0.31212,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001366_rank738,126,126,0.98042,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039455_rank879,59,803,0.26386,961
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040776_rank411,36,36,0.89755,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009984_rank020,208,208,0.85615,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002982_rank934,988,988,0.96951,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027102_rank443,82,82,0.85125,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017342_rank719,325,325,0.50251,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039584_rank886,955,955,0.98529,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043520_rank529,803,803,0.95438,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000858_rank722,899,899,0.64651,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017669_rank880,30,30,0.96381,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048230_rank599,829,829,0.46078,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021841_rank885,922,519,0.72598,96
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004092_rank573,637,637,0.2719,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019971_rank893,516,591,0.72517,49
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044257_rank915,695,695,0.8713,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026883_rank513,820,820,0.95025,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016970_rank784,625,625,0.99018,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035864_rank157,656,656,0.6255,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009859_rank331,321,321,0.9851,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015420_rank091,603,603,0.98126,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016392_rank385,54,67,0.22611,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029693_rank065,204,204,0.79696,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048299_rank645,68,66,0.45802,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012931_rank065,204,204,0.7033,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031212_rank126,56,56,0.95345,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000908_rank828,41,41,0.94696,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003734_rank028,232,232,0.56422,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031004_rank721,392,392,0.94584,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030204_rank462,630,630,0.97515,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000424_rank389,160,160,0.98034,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030671_rank093,186,186,0.19949,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043670_rank457,305,305,0.4889,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020151_rank097,915,915,0.97164,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022882_rank200,194,200,0.39409,21
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000343_rank116,355,355,0.98191,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001854_rank674,759,759,0.93441,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025148_rank322,898,898,0.8124,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049093_rank174,96,96,0.97394,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047851_rank468,945,945,0.68499,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002159_rank792,662,662,0.9285,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013366_rank431,554,554,0.34929,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047874_rank686,885,692,0.1191,143
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002706_rank008,247,247,0.98157,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001978_rank727,732,732,0.96793,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046445_rank677,559,843,0.69969,11
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002052_rank895,16,16,0.98795,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002057_rank580,822,541,0.24316,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003913_rank191,607,607,0.98561,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047103_rank144,284,284,0.97778,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030727_rank162,372,372,0.94734,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046776_rank025,244,244,0.95872,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00028938_rank485,296,150,0.79625,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041766_rank780,315,315,0.84751,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027979_rank732,687,687,0.98588,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029781_rank975,643,723,0.27755,193
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011954_rank727,732,732,0.9923,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00006948_rank733,969,473,0.89957,88
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030515_rank178,23,23,0.49195,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029803_rank749,478,154,0.96784,383
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037367_rank385,54,54,0.91862,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044367_rank888,850,850,0.59427,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005810_rank169,834,458,0.09789,158
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017814_rank606,283,283,0.75299,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00028338_rank715,390,390,0.95447,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049770_rank481,335,335,0.93348,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030123_rank139,543,543,0.62559,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044219_rank348,556,556,0.95524,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014943_rank480,53,53,0.23819,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029584_rank584,904,904,0.91201,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008381_rank986,650,650,0.12013,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041052_rank170,529,529,0.95088,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035406_rank345,912,912,0.43803,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018121_rank069,177,177,0.78069,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039618_rank828,41,41,0.95144,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037462_rank040,257,257,0.82399,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018542_rank661,512,512,0.92415,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041615_rank255,614,792,0.10018,962
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011117_rank206,825,825,0.94083,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011871_rank572,888,888,0.96296,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041919_rank920,32,32,0.47741,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016131_rank912,709,709,0.43844,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030088_rank080,174,174,0.98672,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026915_rank681,337,337,0.9782,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048333_rank168,154,154,0.96504,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001560_rank133,522,701,0.66106,414
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000871_rank315,294,294,0.90648,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027656_rank165,88,88,0.95152,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024998_rank509,452,646,0.28086,788
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001429_rank938,745,464,0.28494,263
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013058_rank947,798,769,0.46566,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001373_rank792,662,662,0.89394,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007284_rank543,95,95,0.97665,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034780_rank095,361,361,0.96319,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029570_rank774,859,859,0.81082,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025170_rank042,176,176,0.22819,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011950_rank585,777,777,0.65753,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000476_rank202,18,18,0.82125,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020527_rank470,503,503,0.92169,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003987_rank165,88,88,0.97573,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015517_rank312,425,425,0.99657,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035483_rank218,610,610,0.95444,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033523_rank519,890,551,0.64993,555
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029048_rank911,77,73,0.30959,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034698_rank969,952,952,0.97401,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015756_rank629,69,69,0.97149,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002047_rank396,991,991,0.96221,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020179_rank141,99,99,0.93239,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004503_rank306,87,87,0.98302,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00036518_rank558,659,659,0.98242,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027450_rank252,866,866,0.93347,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016628_rank467,148,148,0.24759,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017467_rank448,995,995,0.97011,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021035_rank666,276,276,0.96124,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031483_rank839,893,893,0.43977,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049769_rank422,703,703,0.81972,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035152_rank778,651,651,0.88222,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002582_rank491,320,320,0.86742,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009794_rank255,614,614,0.9502,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029768_rank670,584,584,0.85398,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011829_rank156,399,414,0.22211,27
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049638_rank841,312,312,0.383,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047766_rank588,813,813,0.92007,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007196_rank167,382,373,0.13673,6
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049955_rank588,813,813,0.09952,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004227_rank162,372,372,0.96172,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033528_rank970,376,372,0.29499,16
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035933_rank076,183,183,0.899,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001661_rank119,671,671,0.85907,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020871_rank991,772,65,0.15158,980
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019225_rank378,410,410,0.95182,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012003_rank306,87,428,0.0972,967
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043087_rank643,849,849,0.9294,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039697_rank101,349,349,0.70327,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020476_rank995,111,390,0.58894,12
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008710_rank974,606,606,0.98326,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020795_rank369,122,122,0.95172,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015539_rank621,965,965,0.70892,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011596_rank299,147,147,0.83895,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042985_rank132,544,544,0.97655,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029757_rank590,737,737,0.15723,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035756_rank701,426,426,0.97572,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032654_rank625,997,997,0.93142,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00045587_rank650,735,735,0.96588,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012811_rank188,802,802,0.9901,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037483_rank457,305,350,0.26772,734
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032031_rank452,430,730,0.38038,605
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018955_rank448,995,995,0.93023,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00045230_rank508,373,373,0.8746,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021628_rank131,791,791,0.95232,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001285_rank156,399,501,0.23879,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033336_rank644,959,909,0.19358,15
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009067_rank095,361,361,0.34659,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031291_rank530,826,826,0.58406,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023028_rank622,943,943,0.50244,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014242_rank578,814,625,0.50297,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005453_rank671,446,525,0.05648,746
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020918_rank727,732,732,0.8491,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038249_rank684,495,519,0.22555,112
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024223_rank446,958,958,0.96282,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041681_rank660,727,703,0.10055,97
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011143_rank358,323,323,0.97931,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032676_rank288,689,689,0.50781,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046989_rank256,269,269,0.69884,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047919_rank019,264,264,0.97077,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008636_rank173,358,358,0.63125,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043801_rank178,23,23,0.97527,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048641_rank761,322,322,0.98104,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034844_rank441,533,533,0.42497,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026052_rank486,657,657,0.40999,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040475_rank607,936,936,0.97075,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044584_rank208,102,102,0.97924,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014288_rank458,363,363,0.98909,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018088_rank753,862,169,0.6645,683
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035480_rank086,196,196,0.76956,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039615_rank598,882,792,0.46067,19
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025666_rank675,881,881,0.9583,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023398_rank199,385,385,0.81966,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016738_rank517,486,486,0.7998,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021785_rank944,616,989,0.78821,73
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026534_rank568,806,797,0.65113,153
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035882_rank224,534,534,0.97823,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048915_rank389,160,160,0.94955,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026933_rank340,422,621,0.35476,183
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024227_rank950,43,43,0.67497,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049161_rank140,370,232,0.15822,93
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004170_rank811,551,551,0.21597,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048975_rank210,985,985,0.833,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047906_rank513,820,820,0.92737,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034654_rank215,0,979,0.04927,82
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031738_rank473,831,730,0.90614,597
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00036700_rank088,172,173,0.53328,3
