dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041787_rank978,599,599,0.93015,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020092_rank435,458,458,0.92948,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031844_rank237,750,879,0.81974,315
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027505_rank512,664,526,0.69699,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014627_rank614,869,869,0.90645,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043117_rank310,288,288,0.87799,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001344_rank032,253,253,0.93107,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020124_rank828,41,41,0.56235,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013181_rank657,484,484,0.88691,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002130_rank592,724,724,0.94828,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015797_rank943,767,767,0.48003,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040205_rank178,23,7,0.36815,20
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041133_rank077,185,184,0.86881,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027448_rank606,283,285,0.35334,9
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009263_rank263,984,984,0.75883,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011727_rank397,493,493,0.48177,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037875_rank655,835,409,0.34746,15
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046015_rank871,135,135,0.9236,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043085_rank522,21,21,0.93339,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042094_rank929,743,743,0.47251,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005418_rank525,329,329,0.92913,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004781_rank377,37,37,0.86767,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011573_rank146,224,205,0.87763,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013864_rank887,469,849,0.59,18
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044424_rank931,364,372,0.21973,62
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022087_rank564,761,761,0.86593,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022196_rank135,158,253,0.2771,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034274_rank855,318,318,0.9,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031103_rank840,38,38,0.90403,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016345_rank462,630,788,0.70736,7
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00010320_rank255,614,614,0.92134,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00006114_rank061,231,230,0.57381,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021037_rank812,812,812,0.94834,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032542_rank815,940,940,0.93028,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009676_rank665,836,929,0.03189,19
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000891_rank351,932,932,0.92971,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017115_rank780,315,315,0.90288,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023318_rank490,907,519,0.71914,40
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005584_rank609,872,872,0.93839,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018693_rank733,969,572,0.48662,24
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026785_rank942,632,632,0.73401,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030751_rank188,802,537,0.55864,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042654_rank726,328,328,0.88686,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001479_rank876,953,953,0.94983,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012537_rank923,931,931,0.87855,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033703_rank008,247,247,0.94296,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009255_rank837,647,828,0.24924,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040080_rank868,951,951,0.87936,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000547_rank141,99,99,0.93193,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004250_rank502,524,524,0.4011,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001366_rank738,126,126,0.89081,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039455_rank879,59,64,0.52637,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040776_rank411,36,36,0.76125,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009984_rank020,208,208,0.88894,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002982_rank934,988,988,0.9665,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027102_rank443,82,82,0.85975,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017342_rank719,325,325,0.84088,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039584_rank886,955,955,0.9475,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043520_rank529,803,803,0.92621,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000858_rank722,899,725,0.59899,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017669_rank880,30,30,0.91726,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048230_rank599,829,829,0.92345,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021841_rank885,922,922,0.90062,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004092_rank573,637,637,0.877,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019971_rank893,516,516,0.46047,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044257_rank915,695,695,0.73535,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026883_rank513,820,820,0.88824,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016970_rank784,625,625,0.87627,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035864_rank157,656,436,0.10034,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009859_rank331,321,321,0.89752,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015420_rank091,603,603,0.93111,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016392_rank385,54,54,0.87817,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029693_rank065,204,204,0.88912,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048299_rank645,68,66,0.62063,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012931_rank065,204,204,0.27849,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031212_rank126,56,56,0.89335,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000908_rank828,41,41,0.91627,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003734_rank028,232,232,0.49687,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031004_rank721,392,392,0.93206,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030204_rank462,630,630,0.87593,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000424_rank389,160,160,0.9362,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030671_rank093,186,185,0.26898,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043670_rank457,305,306,0.40805,2
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020151_rank097,915,915,0.89093,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00022882_rank200,194,204,0.30337,24
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000343_rank116,355,355,0.92008,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001854_rank674,759,759,0.9168,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025148_rank322,898,898,0.95302,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049093_rank174,96,96,0.92053,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047851_rank468,945,943,0.89044,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002159_rank792,662,662,0.93656,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013366_rank431,554,554,0.45595,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047874_rank686,885,636,0.17582,12
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002706_rank008,247,247,0.93249,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001978_rank727,732,732,0.94832,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046445_rank677,559,448,0.42282,418
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002052_rank895,16,16,0.92818,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002057_rank580,822,541,0.89877,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003913_rank191,607,607,0.922,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047103_rank144,284,284,0.95966,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030727_rank162,372,372,0.92766,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046776_rank025,244,244,0.89532,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00028938_rank485,296,284,0.88522,112
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041766_rank780,315,315,0.92654,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027979_rank732,687,687,0.91516,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029781_rank975,643,643,0.56551,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011954_rank727,732,732,0.93519,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00006948_rank733,969,969,0.26137,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030515_rank178,23,23,0.89164,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029803_rank749,478,154,0.90486,383
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037367_rank385,54,54,0.89826,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044367_rank888,850,850,0.90876,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005810_rank169,834,458,0.23711,158
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017814_rank606,283,283,0.90299,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00028338_rank715,390,390,0.85131,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049770_rank481,335,335,0.90808,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030123_rank139,543,543,0.78593,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044219_rank348,556,556,0.9435,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014943_rank480,53,53,0.89994,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029584_rank584,904,904,0.79722,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008381_rank986,650,650,0.91417,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041052_rank170,529,529,0.72625,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035406_rank345,912,912,0.41121,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018121_rank069,177,177,0.87149,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039618_rank828,41,41,0.88231,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037462_rank040,257,257,0.76826,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018542_rank661,512,512,0.93039,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041615_rank255,614,614,0.87695,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011117_rank206,825,825,0.92369,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011871_rank572,888,888,0.80536,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041919_rank920,32,32,0.56764,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016131_rank912,709,418,0.65567,4
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00030088_rank080,174,174,0.90843,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026915_rank681,337,337,0.88338,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048333_rank168,154,154,0.89874,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001560_rank133,522,701,0.45319,414
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000871_rank315,294,294,0.90673,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027656_rank165,88,88,0.9148,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024998_rank509,452,644,0.12412,745
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001429_rank938,745,464,0.34083,263
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00013058_rank947,798,769,0.79523,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001373_rank792,662,662,0.61213,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007284_rank543,95,95,0.83657,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034780_rank095,361,361,0.95623,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029570_rank774,859,859,0.89331,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025170_rank042,176,176,0.61066,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011950_rank585,777,777,0.90306,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00000476_rank202,18,18,0.92812,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020527_rank470,503,503,0.96313,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00003987_rank165,88,88,0.92278,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015517_rank312,425,425,0.91541,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035483_rank218,610,610,0.92271,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033523_rank519,890,768,0.29474,5
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029048_rank911,77,76,0.91658,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034698_rank969,952,952,0.93119,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015756_rank629,69,69,0.95162,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002047_rank396,991,991,0.91734,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020179_rank141,99,99,0.90941,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004503_rank306,87,87,0.92007,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00036518_rank558,659,659,0.91778,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00027450_rank252,866,866,0.90903,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016628_rank467,148,148,0.78062,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00017467_rank448,995,995,0.9225,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021035_rank666,276,276,0.90297,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031483_rank839,893,893,0.9398,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049769_rank422,703,703,0.96342,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035152_rank778,651,651,0.82056,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00002582_rank491,320,320,0.81342,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009794_rank255,614,614,0.89259,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029768_rank670,584,584,0.73921,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011829_rank156,399,399,0.35098,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049638_rank841,312,311,0.5719,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047766_rank588,813,813,0.8637,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00007196_rank167,382,382,0.80502,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049955_rank588,813,813,0.92045,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004227_rank162,372,372,0.9313,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033528_rank970,376,373,0.44062,3
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035933_rank076,183,183,0.71186,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001661_rank119,671,671,0.90106,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020871_rank991,772,616,0.25424,97
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00019225_rank378,410,410,0.9047,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012003_rank306,87,87,0.48229,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043087_rank643,849,849,0.80177,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039697_rank101,349,349,0.91067,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020476_rank995,111,898,0.04103,496
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008710_rank974,606,606,0.91447,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020795_rank369,122,122,0.89921,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00015539_rank621,965,965,0.92044,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011596_rank299,147,147,0.83602,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00042985_rank132,544,544,0.88326,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00029757_rank590,737,737,0.60873,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035756_rank701,426,426,0.83468,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032654_rank625,997,997,0.69602,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00045587_rank650,735,735,0.96232,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00012811_rank188,802,802,0.86087,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00037483_rank457,305,305,0.91168,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032031_rank452,430,879,0.40074,770
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018955_rank448,995,995,0.92089,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00045230_rank508,373,373,0.91335,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021628_rank131,791,791,0.89606,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00001285_rank156,399,501,0.39695,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00033336_rank644,959,959,0.89118,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00009067_rank095,361,361,0.92753,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031291_rank530,826,826,0.47031,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023028_rank622,943,943,0.96223,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014242_rank578,814,625,0.69982,1
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00005453_rank671,446,637,0.35169,193
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00020918_rank727,732,732,0.76123,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00038249_rank684,495,519,0.5583,112
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024223_rank446,958,958,0.90835,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00041681_rank660,727,518,0.74837,155
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00011143_rank358,323,323,0.93119,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00032676_rank288,689,689,0.70003,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00046989_rank256,269,269,0.60507,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047919_rank019,264,264,0.91242,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00008636_rank173,358,358,0.6728,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00043801_rank178,23,23,0.87231,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048641_rank761,322,322,0.86678,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034844_rank441,533,533,0.45644,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026052_rank486,657,657,0.41622,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00040475_rank607,936,936,0.90869,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00044584_rank208,102,102,0.91922,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00014288_rank458,363,363,0.92996,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00018088_rank753,862,862,0.95181,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035480_rank086,196,196,0.85972,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00039615_rank598,882,882,0.91285,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00025666_rank675,881,881,0.57011,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00023398_rank199,385,385,0.81638,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00016738_rank517,486,486,0.92619,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00021785_rank944,616,417,0.73395,280
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026534_rank568,806,608,0.14183,12
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00035882_rank224,534,534,0.95731,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048915_rank389,160,160,0.87095,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00026933_rank340,422,422,0.78788,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00024227_rank950,43,43,0.9148,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00049161_rank140,370,370,0.82378,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00004170_rank811,551,551,0.79563,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00048975_rank210,985,985,0.89063,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00047906_rank513,820,820,0.92365,0
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00034654_rank215,0,970,0.07256,438
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00031738_rank473,831,701,0.3746,302
ILSVRC2012_val_00016488_with_ILSVRC2012_val_00036700_rank088,172,172,0.8561,0
