dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039380_rank716,628,628,0.9986,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026107_rank110,462,808,0.48701,449
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009230_rank881,652,412,0.04468,972
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001412_rank959,418,882,0.16561,180
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005359_rank266,796,796,0.99837,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042644_rank324,647,412,0.14866,327
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000989_rank316,998,539,0.25427,603
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021626_rank598,380,380,0.99246,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000993_rank312,250,250,0.66065,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012178_rank532,22,799,0.14855,793
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049618_rank453,356,356,0.93727,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047233_rank946,567,567,0.52344,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015689_rank531,701,701,0.99982,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022952_rank554,568,568,0.98772,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043176_rank336,622,622,0.98309,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005888_rank800,950,950,0.99396,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034158_rank241,894,539,0.64549,114
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012057_rank051,773,773,0.93036,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024921_rank492,367,367,0.13272,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036369_rank321,407,407,0.72679,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024787_rank597,137,421,0.07492,922
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034688_rank899,318,389,0.69025,110
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033343_rank396,97,97,0.38305,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031693_rank874,175,219,0.97264,49
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043495_rank609,711,412,0.84847,651
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008986_rank410,283,283,0.99604,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026853_rank368,927,927,0.99991,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009910_rank984,115,738,0.2016,380
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031668_rank342,800,800,0.94519,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018052_rank209,118,996,0.76937,42
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004376_rank208,958,706,0.14909,722
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046297_rank136,281,281,0.58422,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005880_rank958,329,112,0.75163,18
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031384_rank641,173,173,0.83169,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000609_rank661,147,706,0.25742,891
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011902_rank961,348,169,0.61274,98
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001621_rank020,861,896,0.33512,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047857_rank110,462,539,0.51166,39
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017745_rank652,691,461,0.18153,40
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024278_rank354,892,409,0.48871,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021229_rank730,180,180,0.9374,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023119_rank124,361,361,0.95687,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029513_rank890,758,758,0.99456,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038499_rank890,758,670,0.16034,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028124_rank823,853,660,0.16007,32
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023262_rank492,367,367,0.99958,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009045_rank721,264,264,0.99929,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027465_rank475,745,667,0.19842,188
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002380_rank368,927,927,0.94761,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031927_rank808,59,64,0.5386,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016131_rank544,709,767,0.32725,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005683_rank359,618,51,0.57726,237
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045058_rank968,376,240,0.08726,797
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001759_rank822,816,840,0.2592,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000008_rank904,415,835,0.05558,441
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024149_rank226,909,909,0.99727,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000833_rank204,874,654,0.18314,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019446_rank961,348,348,0.98805,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031673_rank535,857,857,0.99855,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016451_rank284,236,236,0.83039,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030462_rank235,446,760,0.1381,60
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042586_rank780,98,87,0.70251,228
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043779_rank532,22,22,0.99935,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029183_rank101,696,418,0.28419,9
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008839_rank407,486,486,0.86697,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014413_rank278,450,799,0.12294,182
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043093_rank881,652,652,0.21857,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025482_rank979,906,249,0.06159,887
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043181_rank411,127,127,0.8509,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037934_rank291,936,936,0.99582,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013012_rank250,752,539,0.09736,330
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025572_rank404,579,579,0.99423,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044112_rank584,61,62,0.54983,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042333_rank168,501,539,0.16077,833
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017164_rank645,273,291,0.13948,15
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039294_rank215,864,864,0.85979,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017116_rank981,584,805,0.8708,751
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039846_rank701,347,347,0.88479,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043413_rank870,210,210,0.87601,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021628_rank013,791,791,0.9986,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047497_rank636,90,90,0.99958,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029887_rank455,963,963,0.99723,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011589_rank621,324,324,0.99927,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025034_rank484,587,539,0.16111,556
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036849_rank898,45,45,0.90417,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018938_rank061,561,561,0.99148,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004912_rank364,497,497,0.892,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017708_rank210,733,660,0.40132,17
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024349_rank990,351,151,0.14233,872
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031575_rank411,127,127,0.99329,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013259_rank145,570,880,0.54747,97
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017527_rank695,923,896,0.44801,87
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032146_rank390,105,105,0.99934,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018139_rank547,401,401,0.99946,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031363_rank833,364,364,0.99918,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042383_rank933,64,64,0.97718,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031269_rank954,101,385,0.51622,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031700_rank008,653,653,0.87631,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005421_rank652,691,570,0.08297,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007595_rank434,213,213,0.7167,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031624_rank116,731,731,0.88416,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006551_rank014,897,897,0.54038,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038280_rank349,242,179,0.40047,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038614_rank705,142,142,0.99232,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031989_rank852,377,377,0.99239,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026283_rank681,245,189,0.34903,12
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049141_rank550,19,19,0.91833,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047065_rank891,307,870,0.10485,620
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032238_rank147,805,805,0.99728,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047766_rank642,813,813,0.34024,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037818_rank155,843,843,0.99893,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044449_rank064,523,539,0.57811,195
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029082_rank566,339,339,0.99989,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008287_rank411,127,127,0.99875,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037556_rank438,403,403,0.63631,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002687_rank690,183,233,0.50689,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019744_rank409,11,11,0.9998,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021977_rank499,889,889,0.68267,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045704_rank606,943,943,0.49084,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042650_rank057,626,412,0.68798,54
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028270_rank831,311,311,0.3326,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027290_rank761,168,159,0.44038,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022487_rank427,948,948,0.99952,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047511_rank642,813,792,0.71961,11
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044785_rank444,757,757,0.9435,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017473_rank651,226,226,0.99973,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039707_rank080,968,809,0.27071,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011846_rank258,389,389,0.77517,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008710_rank916,606,606,0.98984,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023921_rank662,722,539,0.59172,114
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000892_rank566,339,339,0.96617,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016084_rank418,359,359,0.80701,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00040235_rank464,768,768,0.99189,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013399_rank451,169,169,0.99397,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019921_rank301,488,766,0.4318,484
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037476_rank455,963,963,0.88088,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020884_rank102,534,412,0.44158,85
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036969_rank553,146,764,0.16644,913
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021086_rank841,317,317,0.99237,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043204_rank606,943,943,0.97943,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021225_rank726,990,990,0.99818,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026589_rank880,56,56,0.58278,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007349_rank644,754,754,0.81719,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043722_rank911,397,112,0.9179,20
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005988_rank553,146,146,0.99657,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042398_rank659,821,821,0.18482,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033730_rank210,733,539,0.62812,702
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048818_rank720,244,244,0.99937,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019748_rank013,791,791,0.91743,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005422_rank129,867,675,0.80195,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032694_rank987,633,539,0.42146,984
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012964_rank750,558,558,0.09522,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035651_rank660,75,421,0.16268,725
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045109_rank519,159,180,0.59027,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029784_rank066,505,849,0.44348,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018425_rank554,568,568,0.84354,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017201_rank043,458,458,0.98246,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024918_rank774,947,5,0.12854,197
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019421_rank457,461,461,0.58344,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005804_rank057,626,626,0.10393,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017447_rank100,765,765,0.97194,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046207_rank580,294,294,0.3058,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008314_rank385,487,487,0.93195,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018092_rank286,23,23,0.06673,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015404_rank946,567,607,0.87178,587
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035381_rank571,193,192,0.61081,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012196_rank627,195,195,0.89934,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038976_rank604,285,285,0.52958,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032013_rank801,223,224,0.20829,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046589_rank301,488,488,0.73292,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048347_rank828,94,94,0.99984,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033188_rank738,124,124,0.54883,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041379_rank807,53,756,0.28715,879
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039240_rank479,261,261,0.99916,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047780_rank652,691,570,0.36812,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020217_rank968,376,359,0.13941,417
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011797_rank177,723,539,0.50253,695
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002632_rank632,865,539,0.49251,467
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004772_rank375,328,328,0.96089,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043871_rank565,517,421,0.35977,102
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021010_rank556,854,854,0.99721,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030514_rank104,870,870,0.53377,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047650_rank482,625,625,0.99988,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039742_rank120,441,441,0.49886,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041428_rank631,697,863,0.44264,617
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047698_rank965,563,539,0.28976,573
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009911_rank572,40,40,0.68874,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001946_rank819,590,458,0.49053,472
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044593_rank373,203,203,0.99855,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037644_rank994,726,726,0.21423,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029806_rank569,36,36,0.96229,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021132_rank650,689,601,0.88606,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031970_rank972,956,953,0.54596,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015496_rank994,726,736,0.64267,68
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005189_rank922,181,181,0.99981,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016339_rank103,915,706,0.18023,14
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031738_rank562,831,733,0.21413,865
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034134_rank994,726,726,0.95116,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030845_rank313,18,18,0.99652,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024109_rank485,76,706,0.11366,917
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000036_rank591,887,982,0.17086,16
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007697_rank955,129,129,0.99996,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014461_rank412,572,539,0.23768,383
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014058_rank791,194,194,0.91209,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008295_rank847,288,288,0.98582,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030088_rank435,174,174,0.99911,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038984_rank990,351,733,0.09055,910
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031457_rank134,449,858,0.31002,34
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038371_rank254,150,150,0.4172,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029851_rank987,633,787,0.3886,981
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032174_rank738,124,122,0.37386,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012083_rank308,400,840,0.55475,736
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027942_rank704,494,539,0.14475,799
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018073_rank958,329,115,0.21509,3
