dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026107_rank110,462,462,0.7153,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009230_rank881,652,703,0.12592,132
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001412_rank959,418,752,0.31008,213
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005359_rank266,796,796,0.88312,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042644_rank324,647,458,0.12612,879
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000989_rank316,998,706,0.33954,516
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021626_rank598,380,380,0.79322,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000993_rank312,250,249,0.51583,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012178_rank532,22,23,0.5668,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049618_rank453,356,356,0.71949,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047233_rank946,567,567,0.81497,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015689_rank531,701,701,0.83064,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022952_rank554,568,568,0.88247,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043176_rank336,622,622,0.81558,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005888_rank800,950,950,0.76804,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034158_rank241,894,539,0.27474,114
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012057_rank051,773,773,0.46457,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024921_rank492,367,366,0.71425,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036369_rank321,407,734,0.13284,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024787_rank597,137,18,0.05896,25
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034688_rank899,318,318,0.84346,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033343_rank396,97,97,0.73186,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031693_rank874,175,219,0.35157,49
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043495_rank609,711,412,0.75074,651
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008986_rank410,283,283,0.7885,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026853_rank368,927,927,0.81441,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009910_rank984,115,552,0.1849,176
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031668_rank342,800,800,0.68845,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018052_rank209,118,118,0.81515,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004376_rank208,958,958,0.51653,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046297_rank136,281,281,0.43698,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005880_rank958,329,329,0.82823,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031384_rank641,173,173,0.82359,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000609_rank661,147,706,0.2423,891
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011902_rank961,348,348,0.3858,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001621_rank020,861,896,0.49862,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047857_rank110,462,879,0.3823,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017745_rank652,691,461,0.2082,40
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024278_rank354,892,409,0.59428,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021229_rank730,180,180,0.78345,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023119_rank124,361,361,0.23483,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029513_rank890,758,758,0.35779,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038499_rank890,758,670,0.70615,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028124_rank823,853,853,0.28125,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023262_rank492,367,367,0.84764,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009045_rank721,264,264,0.90212,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027465_rank475,745,539,0.26368,967
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002380_rank368,927,927,0.65744,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031927_rank808,59,59,0.39428,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016131_rank544,709,709,0.40926,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005683_rank359,618,618,0.3661,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045058_rank968,376,247,0.33333,145
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001759_rank822,816,971,0.23961,312
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000008_rank904,415,723,0.16408,231
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024149_rank226,909,909,0.85482,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000833_rank204,874,705,0.49375,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019446_rank961,348,348,0.71442,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031673_rank535,857,857,0.70694,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016451_rank284,236,236,0.54524,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030462_rank235,446,771,0.21614,24
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042586_rank780,98,99,0.15704,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043779_rank532,22,22,0.72607,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029183_rank101,696,696,0.33757,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008839_rank407,486,486,0.70906,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014413_rank278,450,450,0.53029,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043093_rank881,652,539,0.11461,652
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025482_rank979,906,172,0.2137,351
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043181_rank411,127,127,0.52299,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037934_rank291,936,936,0.8134,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013012_rank250,752,462,0.25973,29
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025572_rank404,579,579,0.74258,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044112_rank584,61,62,0.41551,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042333_rank168,501,501,0.56802,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017164_rank645,273,273,0.51173,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039294_rank215,864,864,0.66891,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017116_rank981,584,417,0.35791,365
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039846_rank701,347,347,0.76733,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043413_rank870,210,210,0.84586,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021628_rank013,791,791,0.77941,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047497_rank636,90,90,0.76722,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029887_rank455,963,963,0.79072,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011589_rank621,324,324,0.7947,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025034_rank484,587,84,0.27299,887
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036849_rank898,45,45,0.79734,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018938_rank061,561,561,0.75087,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004912_rank364,497,448,0.42477,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017708_rank210,733,660,0.16497,17
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024349_rank990,351,351,0.25676,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031575_rank411,127,127,0.83991,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013259_rank145,570,518,0.55236,7
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017527_rank695,923,896,0.24729,87
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032146_rank390,105,105,0.7841,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018139_rank547,401,401,0.8136,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031363_rank833,364,364,0.48731,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042383_rank933,64,64,0.88282,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031269_rank954,101,101,0.65231,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031700_rank008,653,653,0.66563,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005421_rank652,691,570,0.4964,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007595_rank434,213,213,0.75843,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031624_rank116,731,731,0.61761,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006551_rank014,897,225,0.26405,570
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038280_rank349,242,179,0.50308,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038614_rank705,142,142,0.73134,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031989_rank852,377,377,0.8529,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026283_rank681,245,233,0.21381,40
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049141_rank550,19,19,0.84902,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047065_rank891,307,315,0.44318,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032238_rank147,805,805,0.82789,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047766_rank642,813,792,0.63193,11
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037818_rank155,843,843,0.86557,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044449_rank064,523,706,0.12634,379
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029082_rank566,339,339,0.83885,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008287_rank411,127,127,0.82263,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037556_rank438,403,847,0.21675,14
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002687_rank690,183,183,0.42941,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019744_rank409,11,11,0.80667,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021977_rank499,889,889,0.59725,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045704_rank606,943,943,0.82008,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042650_rank057,626,412,0.6139,54
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028270_rank831,311,303,0.16517,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027290_rank761,168,178,0.65392,19
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022487_rank427,948,948,0.81568,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047511_rank642,813,792,0.50235,11
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044785_rank444,757,757,0.76621,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017473_rank651,226,226,0.83007,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039707_rank080,968,968,0.72648,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011846_rank258,389,389,0.8581,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008710_rank916,606,606,0.79865,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023921_rank662,722,722,0.20123,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000892_rank566,339,339,0.68375,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016084_rank418,359,359,0.55542,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00040235_rank464,768,768,0.88602,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013399_rank451,169,169,0.82401,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019921_rank301,488,488,0.68124,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037476_rank455,963,963,0.68269,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020884_rank102,534,412,0.49501,85
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036969_rank553,146,89,0.30888,12
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021086_rank841,317,317,0.70943,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043204_rank606,943,943,0.37583,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021225_rank726,990,990,0.80833,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026589_rank880,56,56,0.39595,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007349_rank644,754,754,0.74923,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043722_rank911,397,112,0.27903,20
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005988_rank553,146,146,0.76477,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042398_rank659,821,821,0.09305,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033730_rank210,733,539,0.22258,702
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048818_rank720,244,244,0.83093,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019748_rank013,791,791,0.65289,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005422_rank129,867,675,0.66684,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032694_rank987,633,990,0.07631,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012964_rank750,558,558,0.28311,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035651_rank660,75,412,0.09634,839
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045109_rank519,159,180,0.58215,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029784_rank066,505,849,0.52011,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018425_rank554,568,568,0.83091,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017201_rank043,458,458,0.66721,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024918_rank774,947,947,0.18889,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019421_rank457,461,461,0.73537,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005804_rank057,626,626,0.9635,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017447_rank100,765,765,0.62225,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046207_rank580,294,294,0.75722,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008314_rank385,487,487,0.68233,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018092_rank286,23,23,0.32893,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015404_rank946,567,728,0.06419,455
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035381_rank571,193,201,0.3896,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012196_rank627,195,195,0.84368,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038976_rank604,285,285,0.31851,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032013_rank801,223,170,0.14979,191
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046589_rank301,488,488,0.80175,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048347_rank828,94,94,0.85493,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033188_rank738,124,124,0.74203,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041379_rank807,53,756,0.47652,879
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039240_rank479,261,261,0.72171,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047780_rank652,691,670,0.07978,428
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020217_rank968,376,376,0.37219,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011797_rank177,723,723,0.23508,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002632_rank632,865,539,0.33142,467
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004772_rank375,328,328,0.31576,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043871_rank565,517,421,0.22255,102
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021010_rank556,854,854,0.69849,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030514_rank104,870,428,0.45935,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047650_rank482,625,625,0.83222,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039742_rank120,441,441,0.66337,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041428_rank631,697,869,0.36096,26
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047698_rank965,563,563,0.06005,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009911_rank572,40,40,0.5959,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001946_rank819,590,458,0.24422,472
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044593_rank373,203,203,0.88833,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037644_rank994,726,830,0.11937,317
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029806_rank569,36,36,0.74119,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021132_rank650,689,601,0.92966,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031970_rank972,956,956,0.32243,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015496_rank994,726,726,0.08399,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005189_rank922,181,181,0.80702,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016339_rank103,915,915,0.3757,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031738_rank562,831,733,0.19405,865
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034134_rank994,726,726,0.72886,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030845_rank313,18,18,0.75521,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024109_rank485,76,76,0.66276,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000036_rank591,887,840,0.15771,177
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007697_rank955,129,129,0.78305,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014461_rank412,572,572,0.54154,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014058_rank791,194,194,0.50043,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008295_rank847,288,288,0.61823,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030088_rank435,174,174,0.75323,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038984_rank990,351,353,0.3882,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031457_rank134,449,858,0.24864,34
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038371_rank254,150,539,0.05333,799
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029851_rank987,633,469,0.11358,234
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032174_rank738,124,124,0.8338,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012083_rank308,400,840,0.22029,736
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027942_rank704,494,665,0.26806,797
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018073_rank958,329,879,0.18746,926
