dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022952_rank554,568,568,0.91616,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043176_rank336,622,622,0.90739,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005888_rank800,950,950,0.88015,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034158_rank241,894,539,0.61982,114
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012057_rank051,773,828,0.28594,46
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024921_rank492,367,367,0.9132,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036369_rank321,407,407,0.28018,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024787_rank597,137,562,0.16099,361
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034688_rank899,318,318,0.89796,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033343_rank396,97,97,0.88428,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031693_rank874,175,175,0.86121,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043495_rank609,711,711,0.8466,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008986_rank410,283,283,0.90494,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026853_rank368,927,927,0.91527,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009910_rank984,115,115,0.73983,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031668_rank342,800,800,0.67751,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018052_rank209,118,118,0.89143,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004376_rank208,958,958,0.88973,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046297_rank136,281,281,0.77961,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005880_rank958,329,329,0.70662,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031384_rank641,173,173,0.94178,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000609_rank661,147,147,0.87232,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011902_rank961,348,348,0.87788,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001621_rank020,861,896,0.85659,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047857_rank110,462,879,0.63901,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017745_rank652,691,807,0.58653,144
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024278_rank354,892,409,0.86648,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021229_rank730,180,180,0.61905,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023119_rank124,361,361,0.94949,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029513_rank890,758,758,0.8435,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038499_rank890,758,670,0.85983,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028124_rank823,853,853,0.50177,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023262_rank492,367,367,0.87436,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009045_rank721,264,264,0.93082,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027465_rank475,745,478,0.45075,37
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002380_rank368,927,927,0.90007,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031927_rank808,59,59,0.7359,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016131_rank544,709,418,0.66317,4
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005683_rank359,618,618,0.92069,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045058_rank968,376,376,0.86898,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001759_rank822,816,816,0.86995,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000008_rank904,415,700,0.5836,360
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024149_rank226,909,909,0.92416,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000833_rank204,874,874,0.80859,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019446_rank961,348,348,0.89349,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031673_rank535,857,857,0.90503,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016451_rank284,236,236,0.89706,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030462_rank235,446,446,0.92275,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042586_rank780,98,98,0.87862,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043779_rank532,22,22,0.89635,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029183_rank101,696,696,0.91962,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008839_rank407,486,486,0.90656,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014413_rank278,450,450,0.91668,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043093_rank881,652,652,0.27526,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025482_rank979,906,652,0.16415,232
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043181_rank411,127,127,0.90203,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037934_rank291,936,936,0.92449,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013012_rank250,752,462,0.33604,29
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025572_rank404,579,579,0.90357,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044112_rank584,61,60,0.67483,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042333_rank168,501,501,0.90161,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017164_rank645,273,273,0.9124,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039294_rank215,864,864,0.84043,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017116_rank981,584,701,0.77285,372
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039846_rank701,347,347,0.86454,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043413_rank870,210,210,0.91184,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021628_rank013,791,791,0.88364,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047497_rank636,90,90,0.90979,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029887_rank455,963,963,0.90155,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011589_rank621,324,324,0.90584,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025034_rank484,587,587,0.87402,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036849_rank898,45,45,0.90506,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018938_rank061,561,561,0.88014,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004912_rank364,497,448,0.49475,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017708_rank210,733,717,0.87113,244
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024349_rank990,351,351,0.85206,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031575_rank411,127,127,0.90455,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013259_rank145,570,570,0.78902,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017527_rank695,923,618,0.91638,74
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032146_rank390,105,105,0.90625,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018139_rank547,401,401,0.92521,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031363_rank833,364,364,0.88557,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042383_rank933,64,64,0.78904,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031269_rank954,101,101,0.64933,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031700_rank008,653,653,0.91697,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005421_rank652,691,518,0.54967,18
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007595_rank434,213,213,0.91621,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031624_rank116,731,731,0.86893,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006551_rank014,897,897,0.90713,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038280_rank349,242,179,0.92999,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038614_rank705,142,142,0.89184,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031989_rank852,377,377,0.88976,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026283_rank681,245,233,0.7081,40
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049141_rank550,19,19,0.9098,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047065_rank891,307,307,0.3804,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032238_rank147,805,805,0.89338,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047766_rank642,813,813,0.88238,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037818_rank155,843,843,0.93045,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044449_rank064,523,756,0.52262,237
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029082_rank566,339,339,0.88126,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008287_rank411,127,127,0.9147,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037556_rank438,403,536,0.51187,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002687_rank690,183,183,0.66116,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019744_rank409,11,11,0.90685,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021977_rank499,889,889,0.93961,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045704_rank606,943,943,0.79605,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042650_rank057,626,412,0.79916,54
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028270_rank831,311,311,0.81394,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027290_rank761,168,159,0.91366,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022487_rank427,948,948,0.92857,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047511_rank642,813,910,0.6848,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044785_rank444,757,757,0.70719,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017473_rank651,226,226,0.91301,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039707_rank080,968,968,0.8924,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011846_rank258,389,389,0.93096,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008710_rank916,606,606,0.92835,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023921_rank662,722,768,0.1573,17
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000892_rank566,339,339,0.78619,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016084_rank418,359,359,0.57333,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00040235_rank464,768,768,0.92586,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013399_rank451,169,169,0.93139,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019921_rank301,488,488,0.76939,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037476_rank455,963,963,0.90651,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020884_rank102,534,534,0.932,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036969_rank553,146,99,0.83484,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021086_rank841,317,317,0.90765,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043204_rank606,943,943,0.7833,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021225_rank726,990,990,0.93321,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026589_rank880,56,56,0.90187,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007349_rank644,754,754,0.87292,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043722_rank911,397,397,0.76474,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005988_rank553,146,146,0.91188,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042398_rank659,821,706,0.17327,80
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033730_rank210,733,843,0.7511,28
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048818_rank720,244,244,0.93148,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019748_rank013,791,791,0.88895,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005422_rank129,867,675,0.89655,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032694_rank987,633,747,0.17855,399
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012964_rank750,558,398,0.13166,113
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035651_rank660,75,75,0.89983,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045109_rank519,159,180,0.587,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029784_rank066,505,505,0.58229,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018425_rank554,568,568,0.91617,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017201_rank043,458,458,0.90676,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024918_rank774,947,947,0.8619,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019421_rank457,461,461,0.63244,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005804_rank057,626,626,0.83767,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017447_rank100,765,765,0.76554,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046207_rank580,294,294,0.89404,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008314_rank385,487,487,0.80214,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018092_rank286,23,23,0.9312,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015404_rank946,567,567,0.35465,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035381_rank571,193,192,0.67556,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012196_rank627,195,195,0.91614,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038976_rank604,285,285,0.88499,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032013_rank801,223,224,0.90861,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046589_rank301,488,488,0.8653,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048347_rank828,94,94,0.90695,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033188_rank738,124,124,0.89567,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041379_rank807,53,882,0.48229,631
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039240_rank479,261,261,0.92754,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047780_rank652,691,787,0.18323,339
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020217_rank968,376,376,0.88915,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011797_rank177,723,723,0.90259,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002632_rank632,865,539,0.53778,467
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004772_rank375,328,328,0.92738,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043871_rank565,517,517,0.8393,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021010_rank556,854,854,0.83338,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030514_rank104,870,428,0.71738,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047650_rank482,625,625,0.91693,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039742_rank120,441,441,0.86153,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041428_rank631,697,652,0.76417,57
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047698_rank965,563,563,0.90387,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009911_rank572,40,46,0.55713,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001946_rank819,590,713,0.22083,37
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044593_rank373,203,203,0.90572,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037644_rank994,726,726,0.38872,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029806_rank569,36,36,0.91378,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021132_rank650,689,601,0.89613,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031970_rank972,956,956,0.92642,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015496_rank994,726,583,0.77889,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005189_rank922,181,181,0.9321,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016339_rank103,915,756,0.34598,48
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031738_rank562,831,843,0.55788,120
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034134_rank994,726,726,0.9065,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030845_rank313,18,18,0.92318,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024109_rank485,76,76,0.92163,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000036_rank591,887,887,0.22358,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007697_rank955,129,129,0.92051,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014461_rank412,572,572,0.9252,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014058_rank791,194,194,0.90376,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008295_rank847,288,288,0.83089,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030088_rank435,174,174,0.93276,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038984_rank990,351,351,0.42439,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031457_rank134,449,448,0.8511,33
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038371_rank254,150,562,0.42118,101
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029851_rank987,633,305,0.1935,722
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032174_rank738,124,124,0.82631,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012083_rank308,400,600,0.13125,295
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027942_rank704,494,494,0.41836,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018073_rank958,329,115,0.90883,3
