dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012844_rank671,143,143,0.85625,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041910_rank438,403,403,0.23144,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045289_rank818,338,539,0.50475,317
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014657_rank843,291,291,0.2759,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045891_rank280,295,295,0.87783,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033899_rank274,662,662,0.78436,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043019_rank267,776,456,0.15688,138
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009077_rank990,351,353,0.80279,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034164_rank458,794,435,0.34631,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022462_rank579,417,417,0.85168,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043767_rank703,910,693,0.63554,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044392_rank008,653,653,0.7513,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008473_rank528,872,872,0.77316,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044915_rank201,775,879,0.31495,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011022_rank234,437,437,0.81024,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013630_rank145,570,570,0.88011,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018801_rank979,906,906,0.35679,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003628_rank751,221,267,0.31231,4
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004549_rank620,199,197,0.6538,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011286_rank051,773,773,0.81686,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034954_rank865,304,304,0.551,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003298_rank584,61,61,0.84616,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046247_rank639,239,239,0.90355,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025158_rank989,952,952,0.88139,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026055_rank470,470,660,0.14194,902
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031844_rank851,750,831,0.28437,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002437_rank012,738,876,0.35258,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034823_rank729,198,198,0.66956,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007266_rank952,49,539,0.39157,377
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012543_rank951,694,694,0.89224,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019229_rank593,510,510,0.84466,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00010613_rank095,526,894,0.66262,17
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005158_rank974,319,998,0.09248,141
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039743_rank185,852,852,0.83555,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019092_rank363,305,306,0.25602,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032046_rank385,487,487,0.51409,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039380_rank716,628,628,0.83543,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026107_rank110,462,462,0.94851,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009230_rank881,652,412,0.13738,972
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001412_rank959,418,752,0.33382,213
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005359_rank266,796,796,0.80411,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042644_rank324,647,412,0.24853,327
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000989_rank316,998,539,0.33052,603
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021626_rank598,380,380,0.79916,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000993_rank312,250,249,0.67404,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012178_rank532,22,23,0.67656,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049618_rank453,356,356,0.8041,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047233_rank946,567,567,0.90961,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015689_rank531,701,701,0.86589,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022952_rank554,568,568,0.85452,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043176_rank336,622,622,0.7387,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005888_rank800,950,950,0.52941,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034158_rank241,894,799,0.39806,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012057_rank051,773,773,0.84961,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024921_rank492,367,366,0.67012,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036369_rank321,407,654,0.41726,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024787_rank597,137,150,0.4076,104
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034688_rank899,318,318,0.65857,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033343_rank396,97,97,0.81093,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031693_rank874,175,175,0.50911,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043495_rank609,711,412,0.48192,651
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008986_rank410,283,283,0.83555,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026853_rank368,927,927,0.86734,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009910_rank984,115,738,0.41592,380
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031668_rank342,800,800,0.28218,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018052_rank209,118,118,0.42003,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004376_rank208,958,577,0.18248,585
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046297_rank136,281,281,0.31649,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005880_rank958,329,114,0.59836,14
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031384_rank641,173,173,0.82502,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000609_rank661,147,147,0.43995,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011902_rank961,348,348,0.6697,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001621_rank020,861,896,0.39052,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047857_rank110,462,539,0.18448,39
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017745_rank652,691,898,0.14136,35
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024278_rank354,892,426,0.85868,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021229_rank730,180,180,0.76962,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023119_rank124,361,361,0.63415,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029513_rank890,758,758,0.85855,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038499_rank890,758,670,0.78999,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028124_rank823,853,600,0.21104,972
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023262_rank492,367,367,0.27632,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009045_rank721,264,264,0.78355,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027465_rank475,745,797,0.14495,423
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002380_rank368,927,927,0.62391,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031927_rank808,59,40,0.42328,4
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016131_rank544,709,709,0.53591,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005683_rank359,618,618,0.7357,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045058_rank968,376,568,0.3791,177
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001759_rank822,816,731,0.15678,12
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000008_rank904,415,706,0.10922,91
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024149_rank226,909,909,0.89505,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000833_rank204,874,665,0.27955,88
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019446_rank961,348,348,0.95151,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031673_rank535,857,857,0.81179,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016451_rank284,236,236,0.85446,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030462_rank235,446,480,0.46351,165
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042586_rank780,98,18,0.198,67
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043779_rank532,22,22,0.81307,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029183_rank101,696,696,0.44172,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008839_rank407,486,486,0.45184,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014413_rank278,450,450,0.28299,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043093_rank881,652,570,0.23097,29
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025482_rank979,906,232,0.21015,511
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043181_rank411,127,127,0.80262,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037934_rank291,936,936,0.86424,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013012_rank250,752,696,0.09439,116
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025572_rank404,579,579,0.72975,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044112_rank584,61,62,0.46634,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042333_rank168,501,539,0.31166,833
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017164_rank645,273,273,0.83493,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039294_rank215,864,517,0.47907,7
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017116_rank981,584,723,0.11752,12
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039846_rank701,347,347,0.84059,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043413_rank870,210,210,0.85594,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021628_rank013,791,791,0.85024,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047497_rank636,90,90,0.82176,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029887_rank455,963,963,0.88567,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011589_rank621,324,324,0.76634,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025034_rank484,587,587,0.3833,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036849_rank898,45,45,0.71976,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018938_rank061,561,561,0.92674,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004912_rank364,497,448,0.32855,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017708_rank210,733,436,0.4497,488
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024349_rank990,351,351,0.64921,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031575_rank411,127,127,0.81858,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013259_rank145,570,570,0.72334,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017527_rank695,923,435,0.35227,558
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032146_rank390,105,105,0.86043,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018139_rank547,401,401,0.7141,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031363_rank833,364,364,0.35694,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042383_rank933,64,64,0.8346,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031269_rank954,101,101,0.66452,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031700_rank008,653,653,0.77084,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005421_rank652,691,691,0.19491,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007595_rank434,213,213,0.88733,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031624_rank116,731,731,0.79187,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006551_rank014,897,897,0.8684,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038280_rank349,242,242,0.33956,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038614_rank705,142,142,0.87303,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031989_rank852,377,377,0.89474,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026283_rank681,245,233,0.58609,40
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049141_rank550,19,19,0.75034,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047065_rank891,307,307,0.07529,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032238_rank147,805,805,0.88934,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047766_rank642,813,813,0.7916,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037818_rank155,843,843,0.91953,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044449_rank064,523,539,0.50308,195
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029082_rank566,339,339,0.92465,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008287_rank411,127,127,0.80953,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037556_rank438,403,471,0.40346,40
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002687_rank690,183,183,0.55078,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019744_rank409,11,11,0.83505,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021977_rank499,889,889,0.72623,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045704_rank606,943,943,0.54784,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042650_rank057,626,412,0.65141,54
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028270_rank831,311,311,0.22604,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027290_rank761,168,159,0.74909,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022487_rank427,948,948,0.89773,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047511_rank642,813,813,0.58397,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044785_rank444,757,757,0.76573,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017473_rank651,226,226,0.90318,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039707_rank080,968,968,0.76365,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011846_rank258,389,389,0.76865,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008710_rank916,606,606,0.8564,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023921_rank662,722,539,0.37152,114
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000892_rank566,339,676,0.64987,37
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016084_rank418,359,359,0.46264,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00040235_rank464,768,768,0.84367,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013399_rank451,169,169,0.91679,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019921_rank301,488,539,0.14923,429
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037476_rank455,963,809,0.56171,26
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020884_rank102,534,534,0.86537,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036969_rank553,146,99,0.10812,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021086_rank841,317,317,0.83031,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043204_rank606,943,943,0.84753,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021225_rank726,990,990,0.87435,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026589_rank880,56,56,0.86435,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007349_rank644,754,754,0.81824,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043722_rank911,397,397,0.37274,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005988_rank553,146,146,0.84329,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042398_rank659,821,807,0.49004,61
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033730_rank210,733,539,0.47517,702
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048818_rank720,244,244,0.82262,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019748_rank013,791,791,0.80752,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005422_rank129,867,660,0.51399,4
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032694_rank987,633,747,0.44562,399
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012964_rank750,558,558,0.85302,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035651_rank660,75,882,0.2306,505
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045109_rank519,159,159,0.24305,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029784_rank066,505,849,0.47026,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018425_rank554,568,568,0.86612,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017201_rank043,458,458,0.6617,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024918_rank774,947,599,0.71777,168
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019421_rank457,461,461,0.49163,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005804_rank057,626,447,0.09553,117
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017447_rank100,765,765,0.67724,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046207_rank580,294,294,0.68871,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008314_rank385,487,487,0.87153,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018092_rank286,23,23,0.36828,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015404_rank946,567,567,0.23384,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035381_rank571,193,186,0.68298,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012196_rank627,195,195,0.79698,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038976_rank604,285,285,0.87003,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032013_rank801,223,256,0.62266,13
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046589_rank301,488,488,0.85683,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048347_rank828,94,94,0.87314,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033188_rank738,124,124,0.40617,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041379_rank807,53,756,0.92795,879
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039240_rank479,261,261,0.86154,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047780_rank652,691,570,0.72827,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020217_rank968,376,104,0.08181,128
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011797_rank177,723,723,0.5624,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002632_rank632,865,539,0.79778,467
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004772_rank375,328,328,0.74657,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043871_rank565,517,517,0.9031,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021010_rank556,854,854,0.796,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030514_rank104,870,870,0.40553,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047650_rank482,625,625,0.87332,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039742_rank120,441,441,0.86997,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041428_rank631,697,568,0.07058,41
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047698_rank965,563,539,0.19132,573
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009911_rank572,40,40,0.79546,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001946_rank819,590,539,0.07924,840
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044593_rank373,203,203,0.87048,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037644_rank994,726,726,0.88878,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029806_rank569,36,36,0.84501,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021132_rank650,689,601,0.56387,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031970_rank972,956,956,0.2784,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015496_rank994,726,726,0.08527,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005189_rank922,181,181,0.84576,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016339_rank103,915,915,0.6848,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031738_rank562,831,723,0.2696,750
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034134_rank994,726,726,0.88748,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030845_rank313,18,18,0.74404,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024109_rank485,76,76,0.7872,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000036_rank591,887,887,0.75083,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007697_rank955,129,129,0.77823,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014461_rank412,572,412,0.14475,521
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014058_rank791,194,219,0.52391,39
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008295_rank847,288,288,0.82834,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030088_rank435,174,174,0.83855,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038984_rank990,351,353,0.22026,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031457_rank134,449,425,0.12653,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038371_rank254,150,730,0.02824,933
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029851_rank987,633,412,0.2202,987
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032174_rank738,124,123,0.27117,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012083_rank308,400,840,0.34805,736
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027942_rank704,494,653,0.06345,123
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018073_rank958,329,539,0.19397,216
