dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004549_rank620,199,199,0.46648,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011286_rank051,773,773,0.9094,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034954_rank865,304,304,0.36138,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003298_rank584,61,61,0.7068,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046247_rank639,239,239,0.94277,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025158_rank989,952,952,0.92763,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026055_rank470,470,539,0.23508,891
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031844_rank851,750,831,0.11947,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002437_rank012,738,434,0.25306,470
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034823_rank729,198,198,0.8048,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007266_rank952,49,539,0.13106,377
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012543_rank951,694,694,0.89542,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019229_rank593,510,510,0.76771,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00010613_rank095,526,637,0.82505,136
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005158_rank974,319,723,0.23606,152
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039743_rank185,852,852,0.90597,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019092_rank363,305,305,0.87677,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032046_rank385,487,487,0.90606,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039380_rank716,628,628,0.916,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026107_rank110,462,462,0.91735,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009230_rank881,652,608,0.41535,90
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001412_rank959,418,418,0.13873,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005359_rank266,796,796,0.90062,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042644_rank324,647,412,0.19775,327
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000989_rank316,998,998,0.6681,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021626_rank598,380,380,0.91307,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000993_rank312,250,250,0.41663,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012178_rank532,22,23,0.89935,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049618_rank453,356,356,0.74943,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047233_rank946,567,567,0.95202,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015689_rank531,701,701,0.90028,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022952_rank554,568,568,0.94304,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043176_rank336,622,622,0.95056,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005888_rank800,950,950,0.74048,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034158_rank241,894,539,0.44674,114
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012057_rank051,773,773,0.47354,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024921_rank492,367,367,0.9339,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036369_rank321,407,612,0.11153,58
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024787_rank597,137,80,0.41146,17
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034688_rank899,318,318,0.88018,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033343_rank396,97,97,0.91157,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031693_rank874,175,175,0.91975,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043495_rank609,711,711,0.86682,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008986_rank410,283,283,0.94433,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026853_rank368,927,927,0.94328,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009910_rank984,115,539,0.40906,727
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031668_rank342,800,800,0.89975,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018052_rank209,118,118,0.89074,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004376_rank208,958,958,0.81262,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046297_rank136,281,281,0.58509,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005880_rank958,329,329,0.68556,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031384_rank641,173,173,0.94747,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000609_rank661,147,147,0.13964,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011902_rank961,348,348,0.8991,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001621_rank020,861,896,0.69577,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047857_rank110,462,539,0.41729,39
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017745_rank652,691,686,0.11203,63
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024278_rank354,892,409,0.66539,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021229_rank730,180,180,0.78454,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023119_rank124,361,361,0.29591,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029513_rank890,758,758,0.86098,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038499_rank890,758,670,0.44103,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028124_rank823,853,539,0.29024,47
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023262_rank492,367,367,0.93679,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009045_rank721,264,264,0.94379,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027465_rank475,745,851,0.14673,23
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002380_rank368,927,927,0.89756,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031927_rank808,59,59,0.8486,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016131_rank544,709,418,0.88654,4
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005683_rank359,618,618,0.95379,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045058_rank968,376,376,0.91339,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001759_rank822,816,568,0.0805,167
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000008_rank904,415,728,0.4798,773
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024149_rank226,909,909,0.93479,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000833_rank204,874,829,0.31051,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019446_rank961,348,348,0.94161,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031673_rank535,857,857,0.93986,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016451_rank284,236,236,0.90814,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030462_rank235,446,446,0.9024,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042586_rank780,98,98,0.91282,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043779_rank532,22,22,0.90631,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029183_rank101,696,696,0.92378,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008839_rank407,486,486,0.77229,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014413_rank278,450,450,0.91194,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043093_rank881,652,843,0.28547,443
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025482_rank979,906,195,0.08511,423
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043181_rank411,127,127,0.81619,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037934_rank291,936,936,0.91348,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013012_rank250,752,84,0.45465,548
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025572_rank404,579,579,0.93771,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044112_rank584,61,62,0.60195,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042333_rank168,501,501,0.83773,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017164_rank645,273,273,0.91373,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039294_rank215,864,864,0.92285,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017116_rank981,584,701,0.68112,372
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039846_rank701,347,347,0.81482,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043413_rank870,210,210,0.93993,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021628_rank013,791,791,0.87294,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047497_rank636,90,90,0.91146,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029887_rank455,963,963,0.84272,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011589_rank621,324,324,0.91973,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025034_rank484,587,587,0.82617,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036849_rank898,45,766,0.33287,239
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018938_rank061,561,561,0.92259,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004912_rank364,497,448,0.69976,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017708_rank210,733,717,0.91499,244
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024349_rank990,351,351,0.79656,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031575_rank411,127,127,0.87325,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013259_rank145,570,570,0.38073,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017527_rank695,923,618,0.59056,74
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032146_rank390,105,105,0.91808,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018139_rank547,401,401,0.93883,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031363_rank833,364,364,0.88716,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042383_rank933,64,64,0.85769,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031269_rank954,101,101,0.56055,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031700_rank008,653,653,0.88412,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005421_rank652,691,670,0.47566,428
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007595_rank434,213,213,0.91468,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031624_rank116,731,731,0.91546,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006551_rank014,897,897,0.84862,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038280_rank349,242,179,0.74186,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038614_rank705,142,142,0.86699,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031989_rank852,377,377,0.92201,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026283_rank681,245,245,0.33904,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049141_rank550,19,19,0.92952,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047065_rank891,307,307,0.92968,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032238_rank147,805,805,0.9026,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047766_rank642,813,813,0.889,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037818_rank155,843,843,0.94337,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044449_rank064,523,539,0.54854,195
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029082_rank566,339,339,0.82955,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008287_rank411,127,127,0.87564,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037556_rank438,403,403,0.18869,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002687_rank690,183,183,0.62809,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019744_rank409,11,11,0.91588,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021977_rank499,889,889,0.93132,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045704_rank606,943,943,0.89662,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042650_rank057,626,412,0.92433,54
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028270_rank831,311,311,0.7599,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027290_rank761,168,159,0.61644,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022487_rank427,948,948,0.95049,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047511_rank642,813,813,0.59826,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044785_rank444,757,757,0.86004,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017473_rank651,226,226,0.93864,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039707_rank080,968,968,0.95945,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011846_rank258,389,389,0.96939,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008710_rank916,606,606,0.94202,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023921_rank662,722,429,0.57207,4
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000892_rank566,339,339,0.31115,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016084_rank418,359,359,0.67009,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00040235_rank464,768,768,0.92959,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013399_rank451,169,169,0.92034,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019921_rank301,488,488,0.89984,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037476_rank455,963,963,0.8643,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020884_rank102,534,534,0.92796,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036969_rank553,146,99,0.66985,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021086_rank841,317,317,0.879,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043204_rank606,943,896,0.53429,944
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021225_rank726,990,990,0.9546,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026589_rank880,56,56,0.91388,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007349_rank644,754,754,0.91393,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043722_rank911,397,539,0.55679,667
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005988_rank553,146,146,0.89917,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042398_rank659,821,539,0.22829,990
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033730_rank210,733,843,0.71985,28
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048818_rank720,244,244,0.91528,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019748_rank013,791,791,0.78285,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005422_rank129,867,675,0.85023,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032694_rank987,633,929,0.27527,713
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012964_rank750,558,398,0.45705,113
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035651_rank660,75,75,0.42423,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045109_rank519,159,179,0.5936,9
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029784_rank066,505,505,0.43769,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018425_rank554,568,568,0.93748,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017201_rank043,458,458,0.95004,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024918_rank774,947,947,0.20558,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019421_rank457,461,461,0.62869,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005804_rank057,626,626,0.95667,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017447_rank100,765,843,0.78687,11
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046207_rank580,294,294,0.85586,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008314_rank385,487,487,0.90889,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018092_rank286,23,23,0.93889,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015404_rank946,567,909,0.24731,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035381_rank571,193,192,0.56987,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012196_rank627,195,195,0.91967,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038976_rank604,285,285,0.85138,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032013_rank801,223,224,0.29801,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046589_rank301,488,488,0.93232,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048347_rank828,94,94,0.92694,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033188_rank738,124,124,0.64027,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041379_rank807,53,63,0.76878,14
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039240_rank479,261,261,0.94793,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047780_rank652,691,535,0.43391,29
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020217_rank968,376,376,0.61351,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011797_rank177,723,723,0.82605,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002632_rank632,865,539,0.92978,467
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004772_rank375,328,328,0.82153,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043871_rank565,517,517,0.22367,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021010_rank556,854,854,0.72563,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030514_rank104,870,870,0.57009,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047650_rank482,625,625,0.93422,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039742_rank120,441,441,0.90182,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041428_rank631,697,568,0.8186,41
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047698_rank965,563,563,0.61167,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009911_rank572,40,40,0.5332,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001946_rank819,590,590,0.26777,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044593_rank373,203,203,0.91308,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037644_rank994,726,726,0.77704,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029806_rank569,36,36,0.97154,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021132_rank650,689,601,0.80948,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031970_rank972,956,956,0.91506,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015496_rank994,726,583,0.59488,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005189_rank922,181,181,0.9523,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016339_rank103,915,747,0.23511,338
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031738_rank562,831,843,0.29947,120
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034134_rank994,726,726,0.69183,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030845_rank313,18,18,0.89879,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024109_rank485,76,76,0.91888,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000036_rank591,887,614,0.69802,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007697_rank955,129,129,0.9058,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014461_rank412,572,572,0.88841,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014058_rank791,194,219,0.45156,39
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008295_rank847,288,288,0.82746,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030088_rank435,174,174,0.94999,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038984_rank990,351,171,0.63144,608
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031457_rank134,449,448,0.7103,33
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038371_rank254,150,539,0.60968,799
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029851_rank987,633,469,0.24215,234
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032174_rank738,124,124,0.67802,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012083_rank308,400,400,0.5464,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027942_rank704,494,494,0.26813,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018073_rank958,329,539,0.40333,216
