dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011589_rank621,324,324,0.96694,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025034_rank484,587,587,0.63767,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036849_rank898,45,45,0.99971,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018938_rank061,561,561,0.9771,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004912_rank364,497,448,0.50416,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017708_rank210,733,830,0.93043,65
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024349_rank990,351,351,0.9866,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031575_rank411,127,127,0.99005,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013259_rank145,570,570,0.67208,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017527_rank695,923,435,0.51024,558
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032146_rank390,105,105,0.95269,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018139_rank547,401,401,0.99945,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031363_rank833,364,364,0.82799,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042383_rank933,64,64,0.88447,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031269_rank954,101,101,0.56975,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031700_rank008,653,412,0.98146,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005421_rank652,691,637,0.41249,987
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007595_rank434,213,213,0.98716,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031624_rank116,731,731,0.99978,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006551_rank014,897,897,0.97876,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038280_rank349,242,179,0.50822,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038614_rank705,142,142,0.99235,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031989_rank852,377,377,0.99228,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026283_rank681,245,265,0.18424,35
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049141_rank550,19,19,0.83047,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047065_rank891,307,307,0.45702,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032238_rank147,805,805,0.80705,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047766_rank642,813,792,0.93509,11
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037818_rank155,843,843,0.88211,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044449_rank064,523,792,0.47408,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029082_rank566,339,339,0.98012,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008287_rank411,127,127,0.99064,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037556_rank438,403,471,0.08436,40
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002687_rank690,183,183,0.464,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019744_rank409,11,11,0.98718,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021977_rank499,889,889,0.55599,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045704_rank606,943,943,0.85132,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042650_rank057,626,412,0.92357,54
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028270_rank831,311,428,0.43398,247
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027290_rank761,168,168,0.18618,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022487_rank427,948,948,0.99958,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047511_rank642,813,792,0.53586,11
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044785_rank444,757,757,0.59748,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017473_rank651,226,226,0.99791,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039707_rank080,968,968,0.65984,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011846_rank258,389,389,0.5736,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008710_rank916,606,606,0.99899,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023921_rank662,722,722,0.97165,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000892_rank566,339,339,0.92119,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016084_rank418,359,358,0.72774,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00040235_rank464,768,768,0.99647,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013399_rank451,169,169,0.99617,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019921_rank301,488,488,0.50341,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037476_rank455,963,963,0.99648,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020884_rank102,534,791,0.99128,17
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036969_rank553,146,89,0.06307,12
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021086_rank841,317,317,0.75188,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043204_rank606,943,943,0.43338,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021225_rank726,990,990,0.9682,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026589_rank880,56,56,0.94108,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007349_rank644,754,754,0.89232,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043722_rank911,397,412,0.27321,977
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005988_rank553,146,146,0.9981,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042398_rank659,821,807,0.99455,61
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033730_rank210,733,830,0.93957,65
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048818_rank720,244,244,0.96127,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019748_rank013,791,791,0.9078,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005422_rank129,867,675,0.97901,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032694_rank987,633,990,0.90472,311
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012964_rank750,558,558,0.94339,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035651_rank660,75,463,0.40513,994
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045109_rank519,159,179,0.6772,9
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029784_rank066,505,505,0.91265,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018425_rank554,568,697,0.80593,38
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017201_rank043,458,458,0.62718,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024918_rank774,947,947,0.45382,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019421_rank457,461,461,0.86925,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005804_rank057,626,447,0.6773,117
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017447_rank100,765,559,0.93876,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046207_rank580,294,207,0.30851,57
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008314_rank385,487,754,0.44411,14
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018092_rank286,23,23,0.84911,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015404_rank946,567,463,0.19884,380
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035381_rank571,193,192,0.23179,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012196_rank627,195,179,0.84127,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038976_rank604,285,285,0.92094,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032013_rank801,223,223,0.51428,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046589_rank301,488,488,0.48049,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048347_rank828,94,94,0.99389,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033188_rank738,124,744,0.18663,856
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041379_rank807,53,421,0.60699,946
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039240_rank479,261,261,0.99904,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047780_rank652,691,471,0.21953,328
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020217_rank968,376,733,0.11495,856
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011797_rank177,723,723,0.89639,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002632_rank632,865,733,0.49525,983
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004772_rank375,328,879,0.42426,305
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043871_rank565,517,733,0.89623,31
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021010_rank556,854,885,0.62191,7
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030514_rank104,870,870,0.83922,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047650_rank482,625,625,0.99978,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039742_rank120,441,441,0.97661,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041428_rank631,697,863,0.13913,617
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047698_rank965,563,637,0.96949,939
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009911_rank572,40,47,0.28859,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001946_rank819,590,807,0.72798,29
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044593_rank373,203,203,0.99184,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037644_rank994,726,704,0.13126,469
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029806_rank569,36,36,0.93208,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021132_rank650,689,601,0.59353,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031970_rank972,956,562,0.16725,969
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015496_rank994,726,492,0.30604,27
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005189_rank922,181,181,0.9989,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016339_rank103,915,733,0.25212,279
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031738_rank562,831,723,0.503,750
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034134_rank994,726,726,0.99681,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030845_rank313,18,18,0.99778,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024109_rank485,76,76,0.1464,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000036_rank591,887,614,0.66052,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007697_rank955,129,129,0.99874,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014461_rank412,572,572,0.65009,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014058_rank791,194,194,0.99584,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008295_rank847,288,288,0.9712,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030088_rank435,174,174,0.99856,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038984_rank990,351,93,0.70435,223
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031457_rank134,449,449,0.37022,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038371_rank254,150,835,0.68496,340
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029851_rank987,633,412,0.1371,987
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032174_rank738,124,124,0.72772,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012083_rank308,400,501,0.29866,4
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027942_rank704,494,463,0.0732,284
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018073_rank958,329,728,0.09043,967
