dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022952_rank554,568,568,0.84339,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043176_rank336,622,622,0.81208,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005888_rank800,950,950,0.78365,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034158_rank241,894,539,0.35854,114
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012057_rank051,773,773,0.50543,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024921_rank492,367,367,0.87616,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036369_rank321,407,734,0.29589,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024787_rank597,137,539,0.17302,660
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034688_rank899,318,318,0.23388,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033343_rank396,97,97,0.62232,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031693_rank874,175,219,0.82424,49
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043495_rank609,711,412,0.61524,651
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008986_rank410,283,283,0.77214,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026853_rank368,927,927,0.8104,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009910_rank984,115,539,0.70225,727
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031668_rank342,800,800,0.87174,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018052_rank209,118,118,0.37197,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004376_rank208,958,958,0.51439,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046297_rank136,281,281,0.56225,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005880_rank958,329,329,0.20967,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031384_rank641,173,173,0.7136,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000609_rank661,147,147,0.2465,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011902_rank961,348,348,0.69071,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001621_rank020,861,896,0.573,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047857_rank110,462,879,0.5876,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017745_rank652,691,807,0.44509,144
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024278_rank354,892,426,0.30161,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021229_rank730,180,180,0.72996,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023119_rank124,361,361,0.83552,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029513_rank890,758,758,0.78522,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038499_rank890,758,670,0.47118,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028124_rank823,853,853,0.83334,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023262_rank492,367,367,0.7844,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009045_rank721,264,264,0.80325,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027465_rank475,745,412,0.26424,464
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002380_rank368,927,927,0.72948,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031927_rank808,59,59,0.66904,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016131_rank544,709,418,0.4135,4
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005683_rank359,618,428,0.2891,402
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045058_rank968,376,218,0.43732,110
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001759_rank822,816,840,0.26348,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000008_rank904,415,506,0.80696,97
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024149_rank226,909,909,0.71383,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000833_rank204,874,705,0.22386,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019446_rank961,348,348,0.75606,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031673_rank535,857,857,0.79542,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016451_rank284,236,236,0.61864,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030462_rank235,446,771,0.16555,24
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042586_rank780,98,18,0.48951,67
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043779_rank532,22,22,0.84876,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029183_rank101,696,418,0.29642,9
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008839_rank407,486,486,0.84698,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014413_rank278,450,450,0.80509,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043093_rank881,652,539,0.51689,652
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025482_rank979,906,246,0.50602,344
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043181_rank411,127,127,0.76274,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037934_rank291,936,936,0.82622,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013012_rank250,752,539,0.1713,330
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025572_rank404,579,579,0.79314,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044112_rank584,61,62,0.47527,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042333_rank168,501,501,0.39872,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017164_rank645,273,273,0.66661,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039294_rank215,864,864,0.63937,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017116_rank981,584,723,0.38983,12
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039846_rank701,347,347,0.84971,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043413_rank870,210,210,0.78914,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021628_rank013,791,791,0.8053,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047497_rank636,90,90,0.84776,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029887_rank455,963,963,0.83704,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011589_rank621,324,324,0.8172,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025034_rank484,587,412,0.14404,516
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036849_rank898,45,45,0.69053,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018938_rank061,561,561,0.79869,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004912_rank364,497,497,0.25804,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017708_rank210,733,539,0.23187,702
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024349_rank990,351,351,0.70594,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031575_rank411,127,127,0.79116,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013259_rank145,570,518,0.50075,7
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017527_rank695,923,896,0.64387,87
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032146_rank390,105,105,0.81951,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018139_rank547,401,401,0.74756,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031363_rank833,364,364,0.79255,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042383_rank933,64,64,0.81493,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031269_rank954,101,101,0.71367,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031700_rank008,653,653,0.75167,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005421_rank652,691,461,0.16102,40
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007595_rank434,213,213,0.85799,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031624_rank116,731,731,0.79193,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006551_rank014,897,208,0.22604,257
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038280_rank349,242,179,0.66573,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038614_rank705,142,142,0.84715,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031989_rank852,377,377,0.79519,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026283_rank681,245,245,0.79565,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049141_rank550,19,19,0.83801,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047065_rank891,307,315,0.5099,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032238_rank147,805,805,0.81756,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047766_rank642,813,813,0.80245,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037818_rank155,843,843,0.72247,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044449_rank064,523,539,0.51732,195
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029082_rank566,339,339,0.82935,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008287_rank411,127,127,0.78932,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037556_rank438,403,706,0.19504,118
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002687_rank690,183,183,0.70656,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019744_rank409,11,11,0.85546,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021977_rank499,889,486,0.49856,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045704_rank606,943,943,0.84362,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042650_rank057,626,756,0.31435,990
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028270_rank831,311,311,0.45224,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027290_rank761,168,178,0.45846,19
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022487_rank427,948,948,0.81854,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047511_rank642,813,792,0.45503,11
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044785_rank444,757,757,0.78611,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017473_rank651,226,226,0.73715,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039707_rank080,968,968,0.60438,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011846_rank258,389,389,0.68978,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008710_rank916,606,606,0.82031,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023921_rank662,722,539,0.49458,114
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000892_rank566,339,339,0.81242,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016084_rank418,359,359,0.6657,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00040235_rank464,768,768,0.82799,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013399_rank451,169,169,0.87025,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019921_rank301,488,488,0.78224,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037476_rank455,963,963,0.91252,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020884_rank102,534,412,0.65752,85
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036969_rank553,146,99,0.6779,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021086_rank841,317,317,0.78334,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043204_rank606,943,939,0.5909,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021225_rank726,990,990,0.85101,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026589_rank880,56,56,0.58423,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007349_rank644,754,754,0.79887,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043722_rank911,397,397,0.87901,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005988_rank553,146,146,0.8092,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042398_rank659,821,821,0.17925,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033730_rank210,733,539,0.46483,702
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048818_rank720,244,244,0.79637,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019748_rank013,791,791,0.75359,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005422_rank129,867,675,0.81805,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032694_rank987,633,359,0.09736,397
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012964_rank750,558,733,0.15844,89
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035651_rank660,75,523,0.50496,893
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045109_rank519,159,180,0.75176,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029784_rank066,505,849,0.66659,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018425_rank554,568,568,0.88232,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017201_rank043,458,458,0.85253,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024918_rank774,947,577,0.10418,446
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019421_rank457,461,461,0.49367,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005804_rank057,626,626,0.6404,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017447_rank100,765,765,0.58513,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046207_rank580,294,294,0.47074,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008314_rank385,487,487,0.63771,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018092_rank286,23,23,0.71246,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015404_rank946,567,697,0.14858,578
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035381_rank571,193,201,0.41914,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012196_rank627,195,195,0.78129,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038976_rank604,285,700,0.58783,183
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032013_rank801,223,256,0.2735,13
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046589_rank301,488,488,0.84163,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048347_rank828,94,94,0.80416,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033188_rank738,124,124,0.649,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041379_rank807,53,756,0.41033,879
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039240_rank479,261,261,0.74904,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047780_rank652,691,570,0.14067,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020217_rank968,376,367,0.28561,61
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011797_rank177,723,723,0.85944,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002632_rank632,865,539,0.65167,467
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004772_rank375,328,328,0.27023,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043871_rank565,517,517,0.68049,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021010_rank556,854,854,0.68382,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030514_rank104,870,428,0.38646,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047650_rank482,625,625,0.81787,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039742_rank120,441,441,0.77118,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041428_rank631,697,863,0.26606,617
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047698_rank965,563,637,0.32484,939
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009911_rank572,40,46,0.42974,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001946_rank819,590,458,0.25885,472
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044593_rank373,203,203,0.58075,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037644_rank994,726,843,0.4684,989
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029806_rank569,36,36,0.73385,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021132_rank650,689,601,0.71069,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031970_rank972,956,539,0.61635,997
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015496_rank994,726,876,0.16203,745
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005189_rank922,181,181,0.86709,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016339_rank103,915,915,0.80804,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031738_rank562,831,879,0.26308,733
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034134_rank994,726,726,0.84645,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030845_rank313,18,18,0.8118,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024109_rank485,76,76,0.75757,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000036_rank591,887,850,0.51653,139
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007697_rank955,129,129,0.83068,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014461_rank412,572,412,0.76569,521
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014058_rank791,194,194,0.85044,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008295_rank847,288,288,0.68885,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030088_rank435,174,174,0.74435,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038984_rank990,351,353,0.41916,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031457_rank134,449,637,0.37003,203
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038371_rank254,150,971,0.15449,316
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029851_rank987,633,541,0.32538,387
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032174_rank738,124,124,0.61259,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012083_rank308,400,400,0.57695,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027942_rank704,494,665,0.47522,797
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018073_rank958,329,879,0.4265,926
