dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043019_rank267,776,432,0.11415,4
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009077_rank990,351,353,0.41993,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034164_rank458,794,876,0.42581,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022462_rank579,417,417,0.95306,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043767_rank703,910,693,0.71892,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044392_rank008,653,653,0.95307,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008473_rank528,872,872,0.90473,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044915_rank201,775,879,0.73307,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011022_rank234,437,437,0.85718,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013630_rank145,570,570,0.92147,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018801_rank979,906,906,0.88878,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003628_rank751,221,214,0.32855,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004549_rank620,199,199,0.54531,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011286_rank051,773,773,0.9453,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034954_rank865,304,304,0.64092,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003298_rank584,61,61,0.8612,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046247_rank639,239,239,0.94505,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025158_rank989,952,952,0.92966,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026055_rank470,470,539,0.48355,891
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031844_rank851,750,831,0.42032,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002437_rank012,738,876,0.1632,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034823_rank729,198,198,0.80581,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007266_rank952,49,706,0.53014,349
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012543_rank951,694,694,0.92914,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019229_rank593,510,510,0.92612,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00010613_rank095,526,493,0.36386,9
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005158_rank974,319,319,0.60944,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039743_rank185,852,852,0.94875,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019092_rank363,305,305,0.90123,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032046_rank385,487,487,0.75682,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039380_rank716,628,628,0.92601,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026107_rank110,462,462,0.94596,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009230_rank881,652,608,0.11061,90
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001412_rank959,418,752,0.38494,213
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005359_rank266,796,796,0.93912,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042644_rank324,647,412,0.34343,327
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000989_rank316,998,998,0.56704,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021626_rank598,380,380,0.97225,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000993_rank312,250,248,0.51447,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012178_rank532,22,23,0.94602,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049618_rank453,356,356,0.87381,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047233_rank946,567,567,0.87532,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015689_rank531,701,701,0.92591,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022952_rank554,568,568,0.9282,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043176_rank336,622,622,0.92191,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005888_rank800,950,950,0.81037,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034158_rank241,894,539,0.51302,114
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012057_rank051,773,773,0.90122,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024921_rank492,367,367,0.72055,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036369_rank321,407,407,0.20108,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024787_rank597,137,146,0.21289,19
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034688_rank899,318,318,0.92733,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033343_rank396,97,97,0.9054,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031693_rank874,175,175,0.85898,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043495_rank609,711,711,0.74828,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008986_rank410,283,283,0.94826,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026853_rank368,927,927,0.93166,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009910_rank984,115,108,0.31088,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031668_rank342,800,800,0.91311,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018052_rank209,118,118,0.65192,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004376_rank208,958,958,0.89242,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046297_rank136,281,285,0.67637,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005880_rank958,329,329,0.71282,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031384_rank641,173,173,0.95852,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000609_rank661,147,147,0.86569,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011902_rank961,348,348,0.88411,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001621_rank020,861,896,0.5772,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047857_rank110,462,539,0.33594,39
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017745_rank652,691,807,0.81736,144
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024278_rank354,892,409,0.75527,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021229_rank730,180,180,0.85219,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023119_rank124,361,361,0.79523,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029513_rank890,758,758,0.92129,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038499_rank890,758,423,0.18059,145
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028124_rank823,853,539,0.40703,47
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023262_rank492,367,367,0.90701,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009045_rank721,264,264,0.94043,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027465_rank475,745,745,0.72953,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002380_rank368,927,927,0.93538,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031927_rank808,59,59,0.44587,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016131_rank544,709,418,0.75472,4
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005683_rank359,618,618,0.91584,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045058_rank968,376,218,0.15886,110
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001759_rank822,816,539,0.16218,936
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000008_rank904,415,700,0.22037,360
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024149_rank226,909,909,0.95113,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000833_rank204,874,874,0.78994,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019446_rank961,348,348,0.8971,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031673_rank535,857,857,0.92944,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016451_rank284,236,236,0.94232,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030462_rank235,446,446,0.75803,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042586_rank780,98,98,0.89212,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043779_rank532,22,22,0.8483,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029183_rank101,696,696,0.94189,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008839_rank407,486,486,0.92359,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014413_rank278,450,450,0.88092,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043093_rank881,652,652,0.28866,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025482_rank979,906,539,0.0734,397
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043181_rank411,127,127,0.90891,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037934_rank291,936,936,0.91413,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013012_rank250,752,84,0.76823,548
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025572_rank404,579,579,0.94997,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044112_rank584,61,62,0.44806,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042333_rank168,501,501,0.8973,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017164_rank645,273,273,0.90662,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039294_rank215,864,864,0.50085,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017116_rank981,584,701,0.67478,372
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039846_rank701,347,347,0.91282,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043413_rank870,210,210,0.9469,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021628_rank013,791,791,0.90567,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047497_rank636,90,90,0.92704,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029887_rank455,963,963,0.81035,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011589_rank621,324,324,0.93639,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025034_rank484,587,587,0.65676,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036849_rank898,45,45,0.92542,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018938_rank061,561,561,0.92988,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004912_rank364,497,448,0.79375,36
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017708_rank210,733,717,0.43286,244
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024349_rank990,351,351,0.82026,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031575_rank411,127,127,0.88995,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013259_rank145,570,570,0.85902,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017527_rank695,923,923,0.55463,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032146_rank390,105,105,0.93002,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018139_rank547,401,401,0.93342,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031363_rank833,364,364,0.92701,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042383_rank933,64,64,0.89318,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031269_rank954,101,101,0.86127,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031700_rank008,653,653,0.95448,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005421_rank652,691,570,0.43527,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007595_rank434,213,213,0.93503,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031624_rank116,731,731,0.95006,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006551_rank014,897,897,0.29014,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038280_rank349,242,242,0.57585,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038614_rank705,142,142,0.89202,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031989_rank852,377,377,0.91513,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026283_rank681,245,233,0.47151,40
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049141_rank550,19,19,0.92161,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047065_rank891,307,315,0.35607,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032238_rank147,805,805,0.92142,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047766_rank642,813,813,0.89854,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037818_rank155,843,843,0.92006,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044449_rank064,523,539,0.69107,195
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029082_rank566,339,339,0.876,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008287_rank411,127,127,0.88053,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037556_rank438,403,403,0.45312,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002687_rank690,183,183,0.90201,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019744_rank409,11,11,0.9182,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021977_rank499,889,889,0.80719,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045704_rank606,943,943,0.91891,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042650_rank057,626,412,0.83978,54
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028270_rank831,311,311,0.81336,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027290_rank761,168,159,0.88586,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022487_rank427,948,948,0.92321,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047511_rank642,813,813,0.74511,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044785_rank444,757,757,0.91641,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017473_rank651,226,226,0.94722,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039707_rank080,968,968,0.93598,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011846_rank258,389,389,0.9712,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008710_rank916,606,606,0.90257,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023921_rank662,722,539,0.45785,114
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000892_rank566,339,339,0.86095,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016084_rank418,359,358,0.40212,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00040235_rank464,768,768,0.93773,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013399_rank451,169,169,0.94572,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019921_rank301,488,488,0.86941,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037476_rank455,963,963,0.93871,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020884_rank102,534,534,0.9571,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036969_rank553,146,134,0.86717,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021086_rank841,317,317,0.90228,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043204_rank606,943,943,0.87318,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021225_rank726,990,990,0.94946,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026589_rank880,56,56,0.94357,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007349_rank644,754,754,0.97317,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043722_rank911,397,397,0.71547,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005988_rank553,146,146,0.91103,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042398_rank659,821,807,0.26413,61
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033730_rank210,733,539,0.59241,702
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048818_rank720,244,244,0.93185,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019748_rank013,791,791,0.93965,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005422_rank129,867,675,0.91593,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032694_rank987,633,747,0.29382,399
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012964_rank750,558,932,0.88591,172
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035651_rank660,75,73,0.47319,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045109_rank519,159,180,0.67152,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029784_rank066,505,505,0.57966,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018425_rank554,568,568,0.93654,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017201_rank043,458,458,0.92525,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024918_rank774,947,947,0.6627,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019421_rank457,461,461,0.58265,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005804_rank057,626,626,0.95084,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017447_rank100,765,765,0.61765,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046207_rank580,294,294,0.82828,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008314_rank385,487,487,0.84228,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018092_rank286,23,23,0.88515,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015404_rank946,567,567,0.19494,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035381_rank571,193,192,0.68148,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012196_rank627,195,195,0.89396,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038976_rank604,285,285,0.85578,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032013_rank801,223,224,0.5789,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046589_rank301,488,488,0.93356,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048347_rank828,94,94,0.93,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033188_rank738,124,124,0.82827,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041379_rank807,53,53,0.22506,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039240_rank479,261,261,0.93692,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047780_rank652,691,539,0.16289,991
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020217_rank968,376,376,0.87602,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011797_rank177,723,723,0.91857,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002632_rank632,865,539,0.93982,467
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004772_rank375,328,328,0.95333,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043871_rank565,517,517,0.96014,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021010_rank556,854,854,0.87743,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030514_rank104,870,870,0.59962,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047650_rank482,625,625,0.92826,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039742_rank120,441,441,0.88328,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041428_rank631,697,652,0.46238,57
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047698_rank965,563,563,0.93632,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009911_rank572,40,40,0.7083,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001946_rank819,590,922,0.12349,131
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044593_rank373,203,203,0.94582,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037644_rank994,726,726,0.69949,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029806_rank569,36,36,0.955,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021132_rank650,689,601,0.80132,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031970_rank972,956,956,0.93726,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015496_rank994,726,726,0.4145,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005189_rank922,181,181,0.95673,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016339_rank103,915,539,0.54625,505
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031738_rank562,831,733,0.26479,865
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034134_rank994,726,726,0.9108,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030845_rank313,18,18,0.91415,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024109_rank485,76,76,0.8523,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000036_rank591,887,614,0.54966,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007697_rank955,129,129,0.92819,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014461_rank412,572,572,0.78887,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014058_rank791,194,194,0.93427,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008295_rank847,288,288,0.80632,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030088_rank435,174,174,0.93441,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038984_rank990,351,353,0.46024,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031457_rank134,449,449,0.31049,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038371_rank254,150,150,0.1741,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029851_rank987,633,305,0.28461,722
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032174_rank738,124,124,0.8663,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012083_rank308,400,400,0.51113,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027942_rank704,494,494,0.5222,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018073_rank958,329,329,0.86836,0
