dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046125_rank244,657,812,0.96889,4
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011229_rank421,256,219,0.66867,24
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013045_rank707,268,268,0.71895,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049104_rank038,811,811,0.98857,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030699_rank655,9,9,0.99106,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008816_rank900,20,20,0.99889,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020766_rank693,215,215,0.99931,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023205_rank915,809,809,0.98064,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039107_rank740,989,417,0.19434,159
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017075_rank574,243,243,0.99559,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012844_rank671,143,143,1.0,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041910_rank438,403,403,0.99387,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045289_rank818,338,338,0.65786,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014657_rank843,291,291,0.99882,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045891_rank280,295,295,0.99742,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033899_rank274,662,662,0.46945,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043019_rank267,776,791,0.21162,88
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009077_rank990,351,351,0.35058,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034164_rank458,794,435,0.47239,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022462_rank579,417,417,0.99999,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043767_rank703,910,693,0.52688,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044392_rank008,653,653,1.0,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008473_rank528,872,872,0.92987,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044915_rank201,775,879,0.86585,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011022_rank234,437,437,0.99091,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013630_rank145,570,570,0.99679,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018801_rank979,906,834,0.40765,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003628_rank751,221,219,0.60647,16
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004549_rank620,199,199,0.99799,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011286_rank051,773,773,1.0,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034954_rank865,304,304,0.84147,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003298_rank584,61,355,0.68082,807
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046247_rank639,239,239,0.96442,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025158_rank989,952,952,1.0,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026055_rank470,470,470,0.1656,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031844_rank851,750,797,0.49907,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002437_rank012,738,435,0.6447,69
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034823_rank729,198,198,0.53526,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007266_rank952,49,421,0.10369,547
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012543_rank951,694,694,0.99697,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019229_rank593,510,510,0.99945,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00010613_rank095,526,553,0.52852,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005158_rank974,319,840,0.22404,734
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039743_rank185,852,852,0.99967,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019092_rank363,305,305,0.93468,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032046_rank385,487,487,0.89144,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039380_rank716,628,628,0.99917,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026107_rank110,462,808,0.97005,449
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009230_rank881,652,412,0.16324,972
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001412_rank959,418,421,0.47252,151
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005359_rank266,796,796,0.99995,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042644_rank324,647,571,0.32838,914
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000989_rank316,998,539,0.18559,603
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021626_rank598,380,380,0.99923,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000993_rank312,250,250,0.7259,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012178_rank532,22,23,0.82066,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049618_rank453,356,356,0.94125,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047233_rank946,567,567,0.94198,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015689_rank531,701,701,1.0,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022952_rank554,568,568,0.99912,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043176_rank336,622,622,0.99989,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005888_rank800,950,950,0.99678,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034158_rank241,894,799,0.18535,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012057_rank051,773,773,0.85902,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024921_rank492,367,367,0.97462,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036369_rank321,407,412,0.1192,330
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024787_rank597,137,788,0.47493,943
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034688_rank899,318,318,0.12628,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033343_rank396,97,97,0.6866,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031693_rank874,175,219,0.74912,49
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043495_rank609,711,637,0.83424,232
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008986_rank410,283,283,0.99981,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026853_rank368,927,927,0.99999,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009910_rank984,115,738,0.1328,380
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031668_rank342,800,800,0.9999,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018052_rank209,118,996,0.96459,42
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004376_rank208,958,543,0.12765,644
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046297_rank136,281,285,0.3481,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005880_rank958,329,329,0.91797,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031384_rank641,173,173,0.98371,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000609_rank661,147,706,0.72534,891
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011902_rank961,348,348,0.9545,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001621_rank020,861,896,0.33664,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047857_rank110,462,539,0.20331,39
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017745_rank652,691,807,0.09043,144
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024278_rank354,892,409,0.51647,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021229_rank730,180,180,0.98945,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023119_rank124,361,361,0.99879,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029513_rank890,758,758,0.9933,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038499_rank890,758,670,0.55718,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028124_rank823,853,853,0.43199,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023262_rank492,367,367,0.99998,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009045_rank721,264,264,0.99987,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027465_rank475,745,745,0.96049,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002380_rank368,927,927,0.99725,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031927_rank808,59,59,0.95538,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016131_rank544,709,709,0.59212,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005683_rank359,618,618,0.51912,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045058_rank968,376,230,0.11447,378
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001759_rank822,816,840,0.30658,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000008_rank904,415,502,0.19778,109
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024149_rank226,909,909,0.99998,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000833_rank204,874,654,0.09062,5
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019446_rank961,348,348,0.99896,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031673_rank535,857,857,0.93129,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016451_rank284,236,236,0.99613,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030462_rank235,446,648,0.097,56
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042586_rank780,98,80,0.21273,16
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043779_rank532,22,22,0.99861,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029183_rank101,696,696,0.96814,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008839_rank407,486,486,0.99201,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014413_rank278,450,676,0.42878,462
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043093_rank881,652,539,0.07972,652
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025482_rank979,906,195,0.42222,423
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043181_rank411,127,127,0.99252,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037934_rank291,936,936,0.99995,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013012_rank250,752,801,0.15069,48
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025572_rank404,579,579,0.98777,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044112_rank584,61,62,0.85424,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042333_rank168,501,501,0.24581,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017164_rank645,273,273,0.94896,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039294_rank215,864,517,0.39495,7
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017116_rank981,584,584,0.24497,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039846_rank701,347,347,0.6722,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043413_rank870,210,210,0.99637,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021628_rank013,791,791,0.99977,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047497_rank636,90,90,0.99998,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029887_rank455,963,963,0.99958,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011589_rank621,324,324,0.99767,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025034_rank484,587,587,0.11571,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036849_rank898,45,45,0.23383,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018938_rank061,561,561,0.94706,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004912_rank364,497,497,0.60553,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017708_rank210,733,717,0.13337,244
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024349_rank990,351,273,0.21391,44
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031575_rank411,127,127,0.99164,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013259_rank145,570,570,0.7174,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017527_rank695,923,435,0.24947,558
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032146_rank390,105,105,0.99994,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018139_rank547,401,401,0.99998,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031363_rank833,364,364,0.97215,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042383_rank933,64,64,0.99631,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031269_rank954,101,101,0.49883,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031700_rank008,653,653,0.99228,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005421_rank652,691,570,0.3073,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007595_rank434,213,213,0.99629,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031624_rank116,731,731,0.99905,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006551_rank014,897,341,0.13488,987
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038280_rank349,242,179,0.67328,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038614_rank705,142,142,0.97151,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031989_rank852,377,377,0.99981,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026283_rank681,245,189,0.73562,12
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049141_rank550,19,19,0.99975,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047065_rank891,307,315,0.93297,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032238_rank147,805,805,0.99987,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047766_rank642,813,813,0.97612,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037818_rank155,843,843,0.96101,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044449_rank064,523,539,0.18201,195
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029082_rank566,339,339,0.99946,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008287_rank411,127,127,0.97534,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037556_rank438,403,471,0.49062,40
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002687_rank690,183,183,0.94822,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019744_rank409,11,11,0.99878,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021977_rank499,889,889,0.6953,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045704_rank606,943,943,0.99319,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042650_rank057,626,412,0.4189,54
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028270_rank831,311,311,0.26941,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027290_rank761,168,168,0.44371,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022487_rank427,948,948,0.99998,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047511_rank642,813,813,0.44528,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044785_rank444,757,757,0.82499,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017473_rank651,226,226,0.9998,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039707_rank080,968,968,0.79727,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011846_rank258,389,389,0.99668,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008710_rank916,606,606,0.99432,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023921_rank662,722,706,0.16728,148
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000892_rank566,339,339,0.98772,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016084_rank418,359,359,0.89677,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00040235_rank464,768,768,0.97177,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013399_rank451,169,169,0.83999,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019921_rank301,488,467,0.49239,398
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037476_rank455,963,963,0.93127,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020884_rank102,534,791,0.22774,17
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036969_rank553,146,999,0.05915,417
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021086_rank841,317,317,0.99909,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043204_rank606,943,943,0.99401,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021225_rank726,990,990,0.99794,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026589_rank880,56,56,0.96049,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007349_rank644,754,754,0.83902,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043722_rank911,397,397,0.9394,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005988_rank553,146,146,0.99999,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042398_rank659,821,706,0.10637,80
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033730_rank210,733,539,0.38198,702
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048818_rank720,244,244,0.99927,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019748_rank013,791,791,0.89136,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005422_rank129,867,675,0.98647,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032694_rank987,633,539,0.14447,984
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012964_rank750,558,733,0.15954,89
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035651_rank660,75,421,0.24685,725
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045109_rank519,159,179,0.46587,9
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029784_rank066,505,505,0.59498,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018425_rank554,568,568,0.98378,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017201_rank043,458,458,0.77557,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024918_rank774,947,909,0.29543,121
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019421_rank457,461,461,0.46843,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005804_rank057,626,626,0.99133,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017447_rank100,765,843,0.76134,11
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046207_rank580,294,294,0.97239,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008314_rank385,487,487,0.88723,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018092_rank286,23,23,0.29032,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015404_rank946,567,909,0.59804,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035381_rank571,193,186,0.89779,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012196_rank627,195,195,0.95829,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038976_rank604,285,287,0.29411,4
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032013_rank801,223,224,0.39001,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046589_rank301,488,488,0.99727,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048347_rank828,94,94,0.99995,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033188_rank738,124,124,0.99245,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041379_rank807,53,756,0.45078,879
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039240_rank479,261,261,0.99999,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047780_rank652,691,670,0.64675,428
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020217_rank968,376,389,0.11386,494
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011797_rank177,723,723,0.88268,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002632_rank632,865,539,0.4073,467
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004772_rank375,328,328,0.74474,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043871_rank565,517,517,0.89773,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021010_rank556,854,854,0.95846,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030514_rank104,870,665,0.50009,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047650_rank482,625,625,0.99997,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039742_rank120,441,441,0.97595,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041428_rank631,697,863,0.89692,617
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047698_rank965,563,747,0.15846,818
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009911_rank572,40,40,0.86893,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001946_rank819,590,897,0.12271,895
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044593_rank373,203,203,0.99835,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037644_rank994,726,882,0.88657,128
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029806_rank569,36,36,0.99978,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021132_rank650,689,601,0.93416,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031970_rank972,956,539,0.43532,997
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015496_rank994,726,896,0.10471,218
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005189_rank922,181,181,0.99997,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016339_rank103,915,915,0.20553,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031738_rank562,831,879,0.42843,733
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034134_rank994,726,726,0.69511,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030845_rank313,18,18,0.99989,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024109_rank485,76,706,0.1185,917
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000036_rank591,887,887,0.44492,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007697_rank955,129,129,0.99997,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014461_rank412,572,572,0.53249,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014058_rank791,194,194,0.93212,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008295_rank847,288,288,0.98869,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030088_rank435,174,174,0.99997,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038984_rank990,351,171,0.45931,608
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031457_rank134,449,483,0.31988,12
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038371_rank254,150,971,0.33814,316
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029851_rank987,633,861,0.2545,154
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032174_rank738,124,124,0.67106,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012083_rank308,400,840,0.57352,736
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027942_rank704,494,818,0.31422,69
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018073_rank958,329,115,0.5267,3
