dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009077_rank990,351,353,0.43604,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034164_rank458,794,435,0.36503,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022462_rank579,417,417,0.99717,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043767_rank703,910,491,0.51546,589
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044392_rank008,653,653,1.0,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008473_rank528,872,872,0.99459,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044915_rank201,775,879,0.90031,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011022_rank234,437,437,0.7812,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013630_rank145,570,570,0.97865,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018801_rank979,906,834,0.94658,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003628_rank751,221,221,0.55865,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004549_rank620,199,199,0.66732,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011286_rank051,773,773,1.0,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034954_rank865,304,302,0.51915,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00003298_rank584,61,353,0.53533,317
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046247_rank639,239,239,0.94297,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025158_rank989,952,952,0.95035,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026055_rank470,470,743,0.10884,340
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031844_rank851,750,831,0.38537,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002437_rank012,738,435,0.54881,69
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034823_rank729,198,198,0.49232,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007266_rank952,49,971,0.96256,356
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012543_rank951,694,694,0.80157,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019229_rank593,510,510,0.59952,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00010613_rank095,526,894,0.36826,17
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005158_rank974,319,88,0.12608,70
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039743_rank185,852,852,0.99922,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019092_rank363,305,306,0.59637,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032046_rank385,487,487,0.28858,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039380_rank716,628,628,0.97974,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026107_rank110,462,462,0.98831,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009230_rank881,652,703,0.49193,132
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001412_rank959,418,733,0.3033,150
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005359_rank266,796,796,0.99973,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042644_rank324,647,807,0.89009,557
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000989_rank316,998,706,0.1457,516
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021626_rank598,380,380,0.56956,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000993_rank312,250,249,0.55085,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012178_rank532,22,23,0.99883,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049618_rank453,356,356,0.65074,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047233_rank946,567,567,0.99602,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015689_rank531,701,701,0.99925,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022952_rank554,568,568,0.99993,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043176_rank336,622,518,0.34513,364
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005888_rank800,950,950,0.97093,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034158_rank241,894,539,0.2433,114
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012057_rank051,773,773,0.83502,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024921_rank492,367,367,0.83693,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036369_rank321,407,734,0.41853,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024787_rank597,137,150,0.98733,104
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034688_rank899,318,318,0.47158,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033343_rank396,97,98,0.18152,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031693_rank874,175,175,0.72457,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043495_rank609,711,637,0.35887,232
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008986_rank410,283,283,0.99709,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026853_rank368,927,927,0.99999,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009910_rank984,115,552,0.53666,176
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031668_rank342,800,800,0.99523,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018052_rank209,118,996,0.51431,42
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004376_rank208,958,958,0.85724,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046297_rank136,281,281,0.55563,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005880_rank958,329,329,0.95551,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031384_rank641,173,173,0.88912,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000609_rank661,147,435,0.15809,316
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011902_rank961,348,332,0.47756,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001621_rank020,861,896,0.72161,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047857_rank110,462,879,0.52068,8
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017745_rank652,691,461,0.31103,40
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024278_rank354,892,426,0.5538,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021229_rank730,180,180,0.92083,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023119_rank124,361,361,0.90512,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029513_rank890,758,758,0.77386,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038499_rank890,758,670,0.6187,71
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028124_rank823,853,853,0.39228,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023262_rank492,367,367,0.99889,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009045_rank721,264,264,0.93814,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027465_rank475,745,745,0.26195,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002380_rank368,927,927,0.43099,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031927_rank808,59,64,0.38493,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016131_rank544,709,767,0.63979,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005683_rank359,618,618,0.36651,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045058_rank968,376,161,0.13811,295
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001759_rank822,816,971,0.59627,312
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000008_rank904,415,700,0.5036,360
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024149_rank226,909,909,0.92965,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000833_rank204,874,705,0.19885,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019446_rank961,348,348,0.96327,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031673_rank535,857,857,0.91959,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016451_rank284,236,236,0.72351,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030462_rank235,446,771,0.5839,24
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042586_rank780,98,18,0.3704,67
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043779_rank532,22,22,0.9929,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029183_rank101,696,696,0.22592,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008839_rank407,486,486,0.99737,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014413_rank278,450,802,0.07869,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043093_rank881,652,539,0.46473,652
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025482_rank979,906,172,0.83328,351
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043181_rank411,127,127,0.94936,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037934_rank291,936,936,0.99876,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013012_rank250,752,432,0.35285,27
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025572_rank404,579,881,0.9011,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044112_rank584,61,62,0.5055,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042333_rank168,501,501,0.95803,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017164_rank645,273,273,0.60634,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039294_rank215,864,864,0.55893,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017116_rank981,584,584,0.23899,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039846_rank701,347,347,0.54242,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043413_rank870,210,210,0.91174,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021628_rank013,791,791,0.99999,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047497_rank636,90,90,0.99964,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029887_rank455,963,963,0.38462,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011589_rank621,324,324,0.98037,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00025034_rank484,587,596,0.40962,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036849_rank898,45,45,0.79918,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018938_rank061,561,561,0.87958,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004912_rank364,497,497,0.72787,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017708_rank210,733,864,0.18076,170
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024349_rank990,351,351,0.95254,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031575_rank411,127,127,0.93154,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013259_rank145,570,570,0.96121,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017527_rank695,923,666,0.3613,100
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032146_rank390,105,105,0.99569,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018139_rank547,401,401,0.89127,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031363_rank833,364,364,0.87371,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042383_rank933,64,64,0.95015,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031269_rank954,101,101,0.94667,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031700_rank008,653,653,0.39314,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005421_rank652,691,518,0.4204,18
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007595_rank434,213,213,0.8888,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031624_rank116,731,731,1.0,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00006551_rank014,897,459,0.2744,190
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038280_rank349,242,179,0.4622,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038614_rank705,142,142,0.62353,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031989_rank852,377,377,0.99015,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026283_rank681,245,233,0.26525,40
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00049141_rank550,19,19,0.88869,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047065_rank891,307,315,0.35759,43
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032238_rank147,805,805,0.99905,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047766_rank642,813,813,0.90523,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037818_rank155,843,843,0.99758,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044449_rank064,523,539,0.19935,195
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029082_rank566,339,339,0.99841,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008287_rank411,127,127,0.90909,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037556_rank438,403,471,0.43896,40
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002687_rank690,183,183,0.85761,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019744_rank409,11,11,0.979,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021977_rank499,889,486,0.66213,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045704_rank606,943,943,0.88712,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042650_rank057,626,412,0.9806,54
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00028270_rank831,311,303,0.54851,6
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027290_rank761,168,159,0.72862,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00022487_rank427,948,948,0.99983,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047511_rank642,813,813,0.92172,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044785_rank444,757,757,0.62597,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017473_rank651,226,226,0.95989,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039707_rank080,968,968,0.68561,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011846_rank258,389,389,0.98828,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008710_rank916,606,606,1.0,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00023921_rank662,722,722,0.57031,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000892_rank566,339,339,0.4399,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016084_rank418,359,359,0.70398,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00040235_rank464,768,890,0.46615,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00013399_rank451,169,169,0.79343,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019921_rank301,488,766,0.83363,484
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037476_rank455,963,963,0.99748,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020884_rank102,534,791,0.49356,17
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00036969_rank553,146,512,0.30919,589
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021086_rank841,317,317,0.928,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043204_rank606,943,943,0.45787,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021225_rank726,990,990,0.9992,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00026589_rank880,56,56,0.76836,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007349_rank644,754,754,0.55151,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043722_rank911,397,397,0.24314,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005988_rank553,146,146,0.98256,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00042398_rank659,821,491,0.46585,455
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033730_rank210,733,765,0.37481,529
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048818_rank720,244,244,0.78278,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019748_rank013,791,791,0.71622,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005422_rank129,867,675,0.99143,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032694_rank987,633,150,0.27757,914
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012964_rank750,558,398,0.5114,113
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035651_rank660,75,75,0.40263,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00045109_rank519,159,179,0.79144,9
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029784_rank066,505,505,0.25089,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018425_rank554,568,568,0.98378,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017201_rank043,458,458,0.98413,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024918_rank774,947,577,0.20937,446
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00019421_rank457,461,461,0.86339,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005804_rank057,626,447,0.37766,117
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00017447_rank100,765,765,0.39036,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046207_rank580,294,294,0.72692,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008314_rank385,487,487,0.41863,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018092_rank286,23,23,0.58036,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015404_rank946,567,723,0.37012,961
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00035381_rank571,193,186,0.71933,3
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012196_rank627,195,195,0.9235,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038976_rank604,285,281,0.50922,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032013_rank801,223,244,0.44715,22
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00046589_rank301,488,488,0.52758,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00048347_rank828,94,94,0.99706,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00033188_rank738,124,124,0.6982,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041379_rank807,53,63,0.48544,14
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039240_rank479,261,261,0.9906,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047780_rank652,691,570,0.78983,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00020217_rank968,376,4,0.31871,309
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00011797_rank177,723,723,0.92443,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00002632_rank632,865,539,0.53033,467
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00004772_rank375,328,694,0.8497,123
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00043871_rank565,517,517,0.41594,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021010_rank556,854,854,0.99009,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030514_rank104,870,870,0.77905,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047650_rank482,625,625,0.99995,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00039742_rank120,441,441,0.99366,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00041428_rank631,697,863,0.41609,617
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00047698_rank965,563,637,0.17856,939
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00009911_rank572,40,40,0.54123,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00001946_rank819,590,539,0.4371,840
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00044593_rank373,203,203,0.97619,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00037644_rank994,726,416,0.10876,48
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029806_rank569,36,36,0.60306,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00021132_rank650,689,601,0.92729,1
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031970_rank972,956,941,0.23203,14
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00015496_rank994,726,492,0.34145,27
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00005189_rank922,181,181,0.99986,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00016339_rank103,915,539,0.15845,505
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031738_rank562,831,879,0.81348,733
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00034134_rank994,726,726,0.34575,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030845_rank313,18,18,0.9999,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00024109_rank485,76,73,0.55063,2
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00000036_rank591,887,887,0.68519,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00007697_rank955,129,129,0.99255,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014461_rank412,572,572,0.52047,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00014058_rank791,194,194,0.53295,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00008295_rank847,288,288,0.71756,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00030088_rank435,174,174,0.99781,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038984_rank990,351,171,0.73974,608
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00031457_rank134,449,449,0.59194,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00038371_rank254,150,103,0.59138,21
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00029851_rank987,633,787,0.51655,981
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00032174_rank738,124,124,0.6429,0
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00012083_rank308,400,840,0.8467,736
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00027942_rank704,494,740,0.44326,666
ILSVRC2012_val_00048583_with_ILSVRC2012_val_00018073_rank958,329,985,0.16217,506
